pid,experiment,num_trials,model_name,nLL,bic,params,params_labels,success,message,time
5e9948b69223aa17c21564f4,experiment_2,4,change_d_obs_fk,26.53728568412822,58.619748812736006,[  2.5734559    0.54436558   0.68462877 309.01704409],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.3908909050000753
5e99e838545b26058749d068,experiment_2,4,change_d_obs_fk,28.495605630973404,62.53638870642637,[2.18172102e+00 7.09903433e-01 2.95321276e-01 3.09017044e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.977114676666679
5ecba4b6ef75d53505406d57,experiment_2,4,change_d_obs_fk,22.086282401804834,49.71774224808923,[ 2.44175629  0.25223843  1.         28.32339901],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,2.0398485633331194
5ecd7b06a1a9170e7806f51e,experiment_2,4,change_d_obs_fk,20.402313216465686,46.349803877410935,[  2.82339593   0.64415563   0.95106408 306.5338679 ],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,2.699351378333328
5ed8be74a4175a01156004b0,experiment_2,4,change_d_obs_fk,25.821693163255205,57.18856377098997,[ 2.70169224  0.73438644  0.29508488 30.90236314],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.2373778483335627
5edaa4924ea9bd6f14f3d618,experiment_2,4,change_d_obs_fk,34.02034225561343,73.58586195570642,[1.51429294e+00 2.17108938e-01 4.79128838e-01 3.02811748e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.3840550066670403
5edbaae1b9f9f68349ce80f3,experiment_2,4,change_d_obs_fk,29.132174019314977,63.80952548310952,[2.09678263e+00 1.23452674e-03 2.44671391e-01 3.09035162e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.736823446667404
5ef109c89196fa6d5cf6c005,experiment_2,4,change_d_obs_fk,29.578526773296787,64.70223099107314,[  1.9654221    0.99993948   0.63057362 309.01704388],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,2.191864185000304
5ef8a0b375e30603ebc12510,experiment_2,4,change_d_obs_fk,28.198374377834256,61.941926200148075,[ 2.13505218  0.47636919  0.37349826 14.18600816],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.2862111816667796
5f1b69a1459c1e0009a83009,experiment_2,4,change_d_obs_fk,29.991988513509952,65.52915447149947,[ 1.93536329  0.65855888  0.40049177 93.66314806],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.8609246433334192
5f2dbc04160a0f0d88ee4440,experiment_2,4,change_d_obs_fk,36.27651000390818,78.09819745229592,[ 1.78403635  0.47226166  0.25785813 20.42913168],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.0459264700000253
5f31671e69023f000b0c0547,experiment_2,4,change_d_obs_fk,26.51933259691097,58.583842638301505,[2.10890859e+00 5.25367071e-02 7.46567878e-01 6.34421476e-05],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.626964038333002
5f3c2701fa55251a108b07e6,experiment_2,4,change_d_obs_fk,33.181168123150805,71.90751369078117,[  1.52603198   0.48048248   0.93276705 309.01704409],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.9716044966665018
5f64b5eed3b0d9015f58920c,experiment_2,4,change_d_obs_fk,20.85027027917801,47.24571800283558,[2.80738810e+00 2.85391104e-01 5.32210105e-01 3.73247678e-05],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.446132814999631
5f6875b05e3bc74d0dee825e,experiment_2,4,change_d_obs_fk,26.178161061576755,57.901499567633074,[  2.32550456   0.5188961    1.         309.02539616],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,2.6753626200001843
5f6a7d0d9d705213a0db27e2,experiment_2,4,change_d_obs_fk,29.95159473665266,65.44836691778488,[1.87390109e+00 2.60719544e-01 5.79060310e-01 3.45492428e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.874094595000497
5f75cc1fb0741626d6634281,experiment_2,4,change_d_obs_fk,30.088210179454038,65.72159780338764,[1.86324556e+00 7.12399636e-02 8.37473858e-01 6.19508247e-05],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.7793856466664388
5f7728b294840b203855824d,experiment_2,4,change_d_obs_fk,34.320529533807246,74.18623651209406,[1.98761737e+00 6.08984733e-01 2.07780476e-01 3.09017044e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,2.3312923833330084
5f91ad02439b5e04b51d69a0,experiment_2,4,change_d_obs_fk,29.328954555030908,64.20308655454137,[  1.84382041   0.31571588   0.41947322 309.01704409],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,2.155723091666975
5f958e181381b5079be5d02f,experiment_2,4,change_d_obs_fk,37.05411518608695,79.65340781665347,[0.8497905  0.66986247 0.87891795 7.50762738],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.05889270833383
5f9a893d999ea71a0c6c4851,experiment_2,4,change_d_obs_fk,37.28229915474469,80.10977575396895,[7.90931594e-01 5.09558340e-02 6.49935158e-01 3.09017044e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.583689768332988
5fa01b6003aed3026366571c,experiment_2,4,change_d_obs_fk,21.071728825294024,47.68863509506761,[2.83065878e+00 6.91249486e-01 2.91830952e-01 3.45492409e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.0127027283325636
5fa91c5d816c5c831297d606,experiment_2,4,change_d_obs_fk,38.5889693859908,82.72311621646116,[3.18080656e-01 6.49466068e-02 1.00059496e-01 3.09017041e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.2940685099999731
5fb6ed2116919c000a99249e,experiment_2,4,change_d_obs_fk,18.05654454384039,41.65826653216034,[3.01283107e+00 7.88567051e-02 2.65705128e-01 3.09372361e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.6039199049992021
5fb91837b8c8756d924f7351,experiment_2,4,change_d_obs_fk,34.82982176287685,75.20482097023326,[1.29509192e+00 9.99973099e-02 4.03421712e-01 3.09017728e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.8293031250000544
5fbeef08fae48b16613fbe94,experiment_2,4,change_d_obs_fk,30.284317943920282,66.11381333232012,[1.84624089e+00 3.58679172e-06 9.99940483e-01 3.09016985e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.9618119966665593
5fc64e35746dd626bb337f76,experiment_2,4,change_d_obs_fk,28.824412583907126,63.194002612293815,[1.91577103 0.90695377 0.9999405  1.25632937],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.4806468266673618
5fc7efbee5390f0b42e30f22,experiment_2,4,change_d_obs_fk,31.38827521937945,68.32172788323847,[1.72216056e+00 2.79414749e-05 2.55667914e-01 3.09017044e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,2.6585352566665583
5fc86c1b2df6ff1ff7a51ea5,experiment_2,4,change_d_obs_fk,34.71370591465047,74.9725892737805,[1.36238984e+00 6.23927911e-01 5.12551203e-01 6.24854899e-05],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9925511416668693
5fcb705d9b31048d04ac0a8a,experiment_2,4,change_d_obs_fk,25.96015726275178,57.46549196998312,[2.48300442e+00 9.01310757e-02 6.77954392e-01 3.09017044e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.6368388716665019
5fd761f02e24f003c7dbc814,experiment_2,4,change_d_obs_fk,28.309318876245555,62.163815196970674,[2.09286433e+00 4.68336541e-01 1.00034101e-01 3.09017044e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.6146039616665804
5fecb4e73e41f76583b6023a,experiment_2,4,change_d_obs_fk,31.66970667208062,68.88459078864079,[  1.59027569   0.82124833   0.27501375 146.79384862],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.8957842066660912
5fedf2023cc53c06d3406a14,experiment_2,4,change_d_obs_fk,35.428060159953624,76.40129776438681,[1.14601782e+00 2.45203350e-01 1.14747634e-01 3.09017044e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.581264843333823
5ffb3cdfa301645772b03b49,experiment_2,4,change_d_obs_fk,28.082419822606727,61.71001708969302,[  2.11613215   0.8588749    0.96900644 309.01704409],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,2.049374508332888
600090cc2864f714e71d0e45,experiment_2,4,change_d_obs_fk,19.28513499970298,44.11544744388552,[3.18746341 0.04803222 0.41886426 8.75882192],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.0222056116666256
60042af01e4c4b52c5ee0c01,experiment_2,4,change_d_obs_fk,36.54296966970835,78.63111678389626,[1.77554549e+00 3.94411570e-02 1.00059496e-01 3.09017044e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.757722941666725
600a9ab59e9b701db49fbec1,experiment_2,4,change_d_obs_fk,29.713888648286378,64.97295474105232,[2.25950785e+00 5.11407645e-02 9.99962664e-01 3.09017044e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.4880630916673303
600ec679c144277505d6428d,experiment_2,4,change_d_obs_fk,33.93058756898549,73.40635258245054,[  1.46725044   0.87191055   0.32974919 309.01704409],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.3908484816667623
60142d5718e5943b09fd9298,experiment_2,4,change_d_obs_fk,35.44176791329704,76.42871327107365,[1.14826405 0.70091604 0.1724475  5.44291889],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.5533837016671896
601859370b15830bb219db7a,experiment_2,4,change_d_obs_fk,33.4309836987065,72.40714484189256,[  1.72516568   0.44463523   0.87393568 400.52638519],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.1083356199999495
6023df50d5c2d7069115de3f,experiment_2,4,change_d_obs_fk,26.944398485706614,59.43397441589279,[2.35301990e+00 3.06623493e-01 4.31866301e-01 3.22904531e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.4924961583339609
60358e8f4cf36d6725a603dd,experiment_2,4,change_d_obs_fk,37.735896985843546,81.01697141616665,[1.98627696e+00 2.82411564e-01 1.00000003e-01 3.45491454e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.2711869899998418
603691e060f42aaf3b034a94,experiment_2,4,change_d_obs_fk,38.29258778105789,82.13035300659534,[  0.48231449   0.55894743   0.55885063 309.01704409],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.380466853333443
603bf563c71a1c8ca72cbbac,experiment_2,4,change_d_obs_fk,32.58823611010452,70.7216496646886,[ 1.57909856  0.90539144  0.76878408 15.30267012],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9733864233334316
603c11e7db9042987c7180be,experiment_2,4,change_d_obs_fk,32.71415614166901,70.97348972781758,[1.70576791 0.99601951 0.10331865 4.97725562],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.183228976666578
6040a6019923db2cb26b04e0,experiment_2,4,change_d_obs_fk,27.125223293347652,59.79562403117487,[2.18073926 0.05578129 0.22764396 6.56269996],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.3127767199999654
604258da4004870ebf00822d,experiment_2,4,change_d_obs_fk,22.935034501292925,51.415246447065414,[2.54668464e+00 4.94047742e-02 1.64105516e-01 3.09017044e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,2.139456066666753
604b859f965723dde6768f6c,experiment_2,4,change_d_obs_fk,30.943471361393854,67.43212016726727,[1.80591652e+00 5.76642922e-01 3.42712597e-01 6.06889443e-05],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.3621261466672876
604e2e30b9ef1f91e2e6a67a,experiment_2,4,change_d_obs_fk,29.102975256085166,63.751127956649896,[2.51191620e+00 1.54903902e-01 4.87826864e-01 3.09017044e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.1496659166664662
6052554f2d140e57270e22f9,experiment_2,4,change_d_obs_fk,28.4844216800647,62.51402080460896,[ 2.03400287  0.05027536  0.47507857 29.16945534],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.7983937233337202
605260141614ee63870d2394,experiment_2,4,change_d_obs_fk,35.99655001928911,77.53827748305778,[1.12724566e+00 3.13107561e-01 6.63137804e-01 3.45493404e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.3864280766661977
6055511b69c5e470713c8717,experiment_2,4,change_d_obs_fk,15.772912076372632,37.091001597224825,[3.16653289e+00 7.64037182e-01 1.60547791e-01 6.27920148e-05],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,2.6174023583337354
6055b240728724a27d38b40a,experiment_2,4,change_d_obs_fk,29.289739396040456,64.12465623656047,[1.96121106e+00 6.30587275e-01 4.37912853e-01 4.25518931e-05],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.8223714383328722
605b2e99ac3c7259bbbefc2f,experiment_2,4,change_d_obs_fk,33.29067155171957,72.1265205479187,[  1.6035699    0.56615128   0.4034652  309.01704409],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.6643030483333859
606098b34aa547f1cb645083,experiment_2,4,change_d_obs_fk,28.869602654707812,63.28438275389519,[2.03140099e+00 5.72291676e-02 8.27102467e-01 3.09017044e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.4699382133335652
6063738895dfdf467955017c,experiment_2,4,change_d_obs_fk,30.7830477546007,67.11127295368097,[1.78086596e+00 9.99999998e-01 2.93741342e-01 3.09017044e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,2.0260785616662664
60649bf146ce5a76f4bef1ce,experiment_2,4,change_d_obs_fk,29.380016555732688,64.30521055594494,[2.07005497e+00 3.24972562e-01 3.74887120e-01 3.81965963e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.315481448333594
6065ba36add2074fed28d812,experiment_2,4,change_d_obs_fk,14.249599715642546,34.044376875764655,[ 4.67380128  0.67281825  0.99999695 16.92278844],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.7958160066666702
606a3cb8f0138d1b0a789c2b,experiment_2,4,change_d_obs_fk,34.688662064785035,74.92250157404963,[ 1.51262559  0.60039887  0.31311285 35.13066888],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.0802577549999115
607728dc0b4f8590b94ae57c,experiment_2,4,change_d_obs_fk,15.955768330446062,37.45671410537169,[3.30387142e+00 3.13922797e-01 2.93492380e-01 3.09017044e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.479495201667305
6079b2d809f2f241470e821f,experiment_2,4,change_d_obs_fk,34.54513116117871,74.63543976683698,[1.30333905e+00 5.57812918e-02 8.47824572e-01 3.09017044e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9513714933341059
607dc10ae5bc5c8b32b18e9a,experiment_2,4,change_d_obs_fk,19.253353891834642,44.05188522814885,[2.96451963 0.09013033 0.38964691 6.9806915 ],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.5111065716667023
6081db2a9344bdf3d4413d45,experiment_2,4,change_d_obs_fk,19.239794754700263,44.02476695388009,[ 2.91290436  0.34190745  0.19734023 26.28891006],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.083784703333125
6084499487b6d10d2aabda10,experiment_2,4,change_d_obs_fk,20.891824583738924,47.32882661195741,[  2.70050909   0.9023108    0.36711203 309.01704407],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.5022401116671973
60913f7000c9d4d18948da79,experiment_2,4,change_d_obs_fk,33.520328184266106,72.58583381301177,[1.53698750e+00 1.96259546e-01 9.99933954e-01 3.09017044e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.4648473500002486
6092de3f71eab0b8ffb3a1fc,experiment_2,4,change_d_obs_fk,34.79895890290993,75.14309525029942,[ 1.35914831  0.09999871  0.26694098 16.04075294],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.1690703533337607
60990347620d51b977f34ce0,experiment_2,4,change_d_obs_fk,30.159831838925008,65.86484112232958,[1.92994782e+00 3.13161256e-01 2.59109096e-01 3.22670658e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.8318865749994682
609ab3c7fdf2516540d38003,experiment_2,4,change_d_obs_fk,34.51101921381469,74.56721587210895,[  1.4435862    0.32560159   0.99996566 309.01704409],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.3838025916668508
60a2541c0e5a829853aad745,experiment_2,4,change_d_obs_fk,21.831533584207293,49.20824461289415,[3.07803513 0.04677387 0.28669309 8.53272856],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.8992390799995822
60a2e8c68b3c9c53a3aef722,experiment_2,4,change_d_obs_fk,18.5697809165517,42.68473927758296,[  3.28646749   0.47342303   0.31268207 309.01704409],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.417549880000297
60a5769dbae38f67750f42e4,experiment_2,4,change_d_obs_fk,20.82155723816247,47.1882919208045,[2.91206284 0.26872856 0.10003489 8.61794514],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.2089261899993289
60a7bfcca14b2acd0cb66b16,experiment_2,4,change_d_obs_fk,30.95576272129327,67.4567028870661,[1.74051030e+00 1.92322865e-03 1.50314942e-01 3.09017044e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.599136076666764
60aabff11bad269f664ccbc7,experiment_2,4,change_d_obs_fk,29.275772391269378,64.09672222701832,[1.91885532e+00 3.68401469e-06 9.99940504e-01 1.80008183e+01],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.4304437683332556
60aac06904242bda27c46987,experiment_2,4,change_d_obs_fk,36.56579062124285,78.67675868696526,[  0.96670838   0.91917804   0.72111358 309.01704409],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.8534191649998926
60ae4fc3b2a7bb662abb8852,experiment_2,4,change_d_obs_fk,38.626574900359074,82.79832724519771,[5.96086099e-05 4.51201596e-01 1.00059496e-01 4.99999937e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.2021746350006046
60afa415649ba80204381dad,experiment_2,4,change_d_obs_fk,34.744085956615066,75.0333493577097,[1.33022862e+00 5.57812918e-02 1.05242746e-01 3.09017044e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.594377548332947
60b553fb5705a4355358afaf,experiment_2,4,change_d_obs_fk,19.21896810822328,43.98311366092612,[2.83750795e+00 3.20749887e-02 3.14541483e-01 3.08984687e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9490976616662616
60b5cbacd78980bbcd8ddd41,experiment_2,4,change_d_obs_fk,29.347915567938806,64.24100858035717,[  4.3419383    0.80183196   0.54749267 309.43732235],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.2953137033327948
60b64f694c19cc0041d1a830,experiment_2,4,change_d_obs_fk,31.77730928108782,69.0997960066552,[  1.72622322   0.63269545   1.         309.01704409],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,2.4260888700004823
60b66d5d7b07f575f5070524,experiment_2,4,change_d_obs_fk,31.323597343686735,68.19237213185303,[ 1.81584089  0.08344524  0.1397287  76.01234637],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.2791977900002773
60b6bccce70b9dcb57760f69,experiment_2,4,change_d_obs_fk,29.813348235719896,65.17187391591935,[  1.94057461   0.56096924   0.20525441 170.20788192],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9117612383328378
60b6c415dbda3236ea22455a,experiment_2,4,change_d_obs_fk,28.4355203819282,62.41621820833596,[ 2.02912615  0.97284936  0.69093066 17.49906945],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.8450549799997438
60b7e7db11897639638f15cb,experiment_2,4,change_d_obs_fk,25.582638972182288,56.71045538884414,[ 2.26041747  0.7099168   0.34594161 13.66996708],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.7616578133330525
60b889967014a024377477fa,experiment_2,4,change_d_obs_fk,9.184861881891518,23.9149012082626,[4.03802677e+00 3.84095402e-01 9.99943785e-01 3.38867327e-05],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,2.1866173666669058
60b8bfa6fd93d6732a7d4ddf,experiment_2,4,change_d_obs_fk,15.593532228261594,36.73224190100275,[3.58609311e+00 9.01062137e-02 6.48977737e-01 3.45490854e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.2521425133338198
60b8db5feb283b86cce8de9f,experiment_2,4,change_d_obs_fk,36.56686648714313,78.67891041876582,[ 2.07128483  0.16093749  0.17680039 61.38414949],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.6996116483331813
60b90114ef13bcd3c200c193,experiment_2,4,change_d_obs_fk,35.675708937096346,76.89659531867225,[1.26830575e+00 5.57812918e-02 3.15566798e-01 3.09017044e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.2755722949999229
60b91d545349ec32de395ddd,experiment_2,4,change_d_obs_fk,36.414960432867524,78.37509831021461,[  1.43119987   0.84295943   0.39360212 309.01704409],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.184361719999773
60ba349d21c7acbaaabc36dd,experiment_2,4,change_d_obs_fk,19.215456495839287,43.97609043615814,[2.74413579e+00 5.55789292e-02 5.12188110e-01 3.09127803e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9422135849997478
60ba6740a76fadb32842870e,experiment_2,4,change_d_obs_fk,33.58216756204348,72.70951256856652,[1.43179395e+00 6.35671878e-01 4.66381904e-01 4.83087641e-05],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.8218970233331978
60ba81c2a91092e4071c276c,experiment_2,4,change_d_obs_fk,28.320834291112874,62.18684602670531,[2.14030954e+00 5.54642482e-01 7.97789037e-01 5.13806536e-05],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,1.2275767366663786
60bb608a2da16013513f577e,experiment_2,4,change_d_obs_fk,25.403101703916413,56.35138085231239,[ 2.3946106   0.24318961  0.3431324  13.62820326],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9657123566663358
60bd04a3749e1ca47e54d3e1,experiment_2,4,change_d_obs_fk,26.81708163357211,59.17934071162378,[  2.12821079   0.72315406   0.63452514 309.01704409],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",True,Optimization terminated successfully.,2.0846714966668514
