pid,experiment,num_trials,model_name,nLL,bic,params,params_labels,success,message,time
5fb91837b8c8756d924f7351,experiment_2,4,change_d_obs_cause,38.62650989946913,81.41190288229792,[1.02285828e-09 5.57712775e-01 4.59785170e-01],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,1.0307026100005412
5fbeef08fae48b16613fbe94,experiment_2,4,change_d_obs_cause,32.090698203227745,68.34027948981516,[1.60767701 0.1908463  0.2220366 ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.8311645783338463
5fc64e35746dd626bb337f76,experiment_2,4,change_d_obs_cause,37.78981687098272,79.7385168253251,[0.63576709 0.06030368 0.45502172],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.681036633332648
5fc7efbee5390f0b42e30f22,experiment_2,4,change_d_obs_cause,33.87413331712939,71.90714971761845,[1.44484399 0.55714241 0.34607696],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.4662928099996255
5fc86c1b2df6ff1ff7a51ea5,experiment_2,4,change_d_obs_cause,36.640505512081745,77.43989410752316,[1.12043555 0.81236848 0.38225704],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.834369168333554
5fcb705d9b31048d04ac0a8a,experiment_2,4,change_d_obs_cause,35.81962308432899,75.79812925201765,[1.84053292 0.45398983 0.81818409],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.5046630333332965
5fd761f02e24f003c7dbc814,experiment_2,4,change_d_obs_cause,31.61501820489761,67.38891949315489,[1.75422531 0.53550895 0.39781444],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.8626860049999474
5fecb4e73e41f76583b6023a,experiment_2,4,change_d_obs_cause,38.54104920013292,81.2409814836255,[0.21463472 0.52576285 0.32393486],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.5956135750001219
5fedf2023cc53c06d3406a14,experiment_2,4,change_d_obs_cause,37.908573328721126,79.97602974080192,[0.62564739 0.91351688 0.99913633],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,1.783335678332757
5ffb3cdfa301645772b03b49,experiment_2,4,change_d_obs_cause,31.986905869403405,68.13269482216648,[1.63040491 0.73762994 0.4650277 ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.8717835599993122
600090cc2864f714e71d0e45,experiment_2,4,change_d_obs_cause,36.15096711450353,76.46081731236673,[1.20959359 0.06901399 0.24844473],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9991233766670727
60042af01e4c4b52c5ee0c01,experiment_2,4,change_d_obs_cause,37.9111148587281,79.98111280081586,[0.44550254 0.48606952 0.10000024],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,1.7441277199997178
600a9ab59e9b701db49fbec1,experiment_2,4,change_d_obs_cause,21.900673717907996,47.96023051917566,[3.57859044 0.44130106 0.46803652],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.4361682350000289
600ec679c144277505d6428d,experiment_2,4,change_d_obs_cause,30.30571473986634,64.77031256309235,[2.18816715 0.6935532  0.66323726],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,1.7537186516662284
60142d5718e5943b09fd9298,experiment_2,4,change_d_obs_cause,36.25819364369713,76.67527037075394,[1.02850993 0.48609351 0.31148141],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.6200948516663629
601859370b15830bb219db7a,experiment_2,4,change_d_obs_cause,38.59810136757236,81.35508581850439,[0.1378816  0.77713015 0.11302965],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9368675833335146
6023df50d5c2d7069115de3f,experiment_2,4,change_d_obs_cause,30.537113140406696,65.23310936417306,[2.10773554 0.24487326 0.406986  ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.7408812199990886
60358e8f4cf36d6725a603dd,experiment_2,4,change_d_obs_cause,38.55785289657996,81.27458887651959,[0.39341009 0.44888879 0.17232033],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.46975816833340406
603691e060f42aaf3b034a94,experiment_2,4,change_d_obs_cause,36.72787308102036,77.6146292454004,[1.19867694e+00 4.06457766e-05 4.08991106e-01],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.7439090983340672
603bf563c71a1c8ca72cbbac,experiment_2,4,change_d_obs_cause,32.4538619473319,69.06660697802347,[1.38511167 0.16041029 0.36887355],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,1.440295144999982
603c11e7db9042987c7180be,experiment_2,4,change_d_obs_cause,37.400197216497745,78.95927751635516,[0.78491929 0.05578128 0.10005027],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.7230643316666828
6040a6019923db2cb26b04e0,experiment_2,4,change_d_obs_cause,33.92005293217637,71.9989889477124,[1.41568975e+00 2.09624131e-04 2.53543247e-01],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,1.1475512183339258
604258da4004870ebf00822d,experiment_2,4,change_d_obs_cause,31.720960160941402,67.60080340524247,[1.62256429 0.82391111 0.9999405 ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.6976502750000994
604b859f965723dde6768f6c,experiment_2,4,change_d_obs_cause,24.638387569187397,53.435658221734464,[2.56064908 0.08050994 0.20124693],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,1.0070836466669182
604e2e30b9ef1f91e2e6a67a,experiment_2,4,change_d_obs_cause,33.23200987291731,70.62290282919429,[1.94167575 0.15717546 0.33248368],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,1.1406224033329635
6052554f2d140e57270e22f9,experiment_2,4,change_d_obs_cause,36.519331047967974,77.19754517929562,[0.97333415 0.03615463 0.27997554],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.6398063283336038
605260141614ee63870d2394,experiment_2,4,change_d_obs_cause,37.78889281707923,79.73666871751813,[0.67809709 0.11703289 0.33311871],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.7862780183330567
6055511b69c5e470713c8717,experiment_2,4,change_d_obs_cause,38.32652813822983,80.81193935981933,[0.39218018 0.05266295 0.52447073],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.7108133350004209
6055b240728724a27d38b40a,experiment_2,4,change_d_obs_cause,38.626509898862345,81.41190288108436,[2.93102283e-10 2.41815775e-01 4.56571667e-01],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,1.0584470200003124
605b2e99ac3c7259bbbefc2f,experiment_2,4,change_d_obs_cause,37.20697797695924,78.57283903727814,[0.91079607 0.05578129 0.76583296],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.7842220366670517
606098b34aa547f1cb645083,experiment_2,4,change_d_obs_cause,26.030717455407267,56.2203179941742,[2.3888234  0.8416679  0.29490469],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.7975041316666951
6063738895dfdf467955017c,experiment_2,4,change_d_obs_cause,37.80061466818463,79.76011241972893,[0.62138378 0.77698325 0.34687744],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9999993783334503
60649bf146ce5a76f4bef1ce,experiment_2,4,change_d_obs_cause,34.25852815645557,72.6759393962708,[1.43349824 0.68651168 0.31422591],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.5330665216664784
6065ba36add2074fed28d812,experiment_2,4,change_d_obs_cause,23.43907767603816,51.03703843543599,[4.24320259 0.51063774 0.74439676],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.6869025116669946
606a3cb8f0138d1b0a789c2b,experiment_2,4,change_d_obs_cause,29.92186928072302,64.00262164480571,[2.06419309 0.06670686 0.66253379],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.6902274549996946
607728dc0b4f8590b94ae57c,experiment_2,4,change_d_obs_cause,38.50774765673959,81.17437839683885,[0.25819727 0.08717866 0.24552787],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.6568008716664432
6079b2d809f2f241470e821f,experiment_2,4,change_d_obs_cause,37.16105873092655,78.48100054521277,[0.88465706 0.31442166 0.58241336],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.4576427166670328
607dc10ae5bc5c8b32b18e9a,experiment_2,4,change_d_obs_cause,16.997528208632577,38.15393950062482,[3.43523061 0.27919118 0.25424729],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.793824724999528
6081db2a9344bdf3d4413d45,experiment_2,4,change_d_obs_cause,37.77927844596976,79.71743997529919,[0.65444729 0.16203736 0.42616156],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.4863755049998872
6084499487b6d10d2aabda10,experiment_2,4,change_d_obs_cause,33.19191706621602,70.54271721579171,[1.48117357 0.08920437 0.39456183],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.509757661667148
60913f7000c9d4d18948da79,experiment_2,4,change_d_obs_cause,36.08826676290177,76.3354166091632,[1.06951114 0.92077004 0.68974032],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.6917986266673931
6092de3f71eab0b8ffb3a1fc,experiment_2,4,change_d_obs_cause,38.62650989982211,81.41190288300389,[1.13784205e-09 3.86169887e-01 4.05914723e-01],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.905990223333356
60990347620d51b977f34ce0,experiment_2,4,change_d_obs_cause,30.031426815964053,64.22173671528778,[1.98503829 0.24047972 0.46410426],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.7723652483332747
609ab3c7fdf2516540d38003,experiment_2,4,change_d_obs_cause,28.1999457604834,60.558774604326466,[2.45107841 0.08632007 0.18655643],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.5364425899994482
60a2541c0e5a829853aad745,experiment_2,4,change_d_obs_cause,36.164743590580784,76.48837026452124,[1.1487743  0.05578129 0.20049587],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.6219856849997693
60a2e8c68b3c9c53a3aef722,experiment_2,4,change_d_obs_cause,25.476683081905794,55.112249247171256,[2.5361879  0.76630361 0.2661534 ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.7870826116666042
60a5769dbae38f67750f42e4,experiment_2,4,change_d_obs_cause,14.892648328260918,33.944179739881505,[3.59955451 0.06190712 0.63867344],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,2.286247413333816
60a7bfcca14b2acd0cb66b16,experiment_2,4,change_d_obs_cause,33.32040546065508,70.79969400466983,[1.58548769 0.43246054 0.83343951],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.4548446416660833
60aabff11bad269f664ccbc7,experiment_2,4,change_d_obs_cause,24.911866285593934,53.98261565454754,[2.36773486 0.86410302 0.22914056],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.7099833166673003
60aac06904242bda27c46987,experiment_2,4,change_d_obs_cause,38.08422220484437,80.32732749304841,[0.53626414 0.79290481 0.38630144],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.6685149883337241
60ae4fc3b2a7bb662abb8852,experiment_2,4,change_d_obs_cause,38.62650989920978,81.41190288177923,[5.20237778e-10 2.75997273e-01 5.86232459e-01],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,1.0048482966667507
60afa415649ba80204381dad,experiment_2,4,change_d_obs_cause,28.26820369223003,60.69529046781973,[2.17205996e+00 3.68401469e-06 4.77289379e-01],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,1.1841811533338236
60b553fb5705a4355358afaf,experiment_2,4,change_d_obs_cause,35.322613436145204,74.80410995565008,[1.23795415 0.73430884 0.34631086],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.4576717916672351
60b5cbacd78980bbcd8ddd41,experiment_2,4,change_d_obs_cause,32.22956861913288,68.61802032162542,[2.78303605 0.96887469 0.43669947],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.8139557199998914
60b64f694c19cc0041d1a830,experiment_2,4,change_d_obs_cause,38.45142081753718,81.06172471843404,[0.33903774 0.79133441 0.33827603],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.6454949716668731
60b66d5d7b07f575f5070524,experiment_2,4,change_d_obs_cause,24.35083457021929,52.86055222379825,[2.63839597 0.70867539 0.12505702],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9408595100006399
60b6bccce70b9dcb57760f69,experiment_2,4,change_d_obs_cause,37.44569722375904,79.05027753087775,[0.76570122 0.74981394 0.66915123],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.7719969066674821
60b6c415dbda3236ea22455a,experiment_2,4,change_d_obs_cause,38.624137935431506,81.40715895422268,[0.03805598 0.89912464 0.31419595],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.6500614983330403
60b7e7db11897639638f15cb,experiment_2,4,change_d_obs_cause,35.92552079931854,76.00992468199675,[1.08837818 0.00923748 0.52414354],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9456315766670741
60b889967014a024377477fa,experiment_2,4,change_d_obs_cause,37.05874079611202,78.27636467558371,[0.85577817 0.03887328 0.29622761],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.6125357150003159
60b8bfa6fd93d6732a7d4ddf,experiment_2,4,change_d_obs_cause,16.41581379749703,36.99051067835373,[3.57540709e+00 3.88430482e-05 5.64185428e-01],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,1.1392216466667984
60b8db5feb283b86cce8de9f,experiment_2,4,change_d_obs_cause,36.08387497961163,76.32663304258293,[3.10530918 0.37631265 0.11192786],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.5077871166664408
60b90114ef13bcd3c200c193,experiment_2,4,change_d_obs_cause,37.44430406344759,79.04749121025485,[0.83645891 0.28058026 0.334878  ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.5139926116661324
60b91d545349ec32de395ddd,experiment_2,4,change_d_obs_cause,36.11669417961102,76.3922714425817,[1.51576258 0.78400834 0.19702307],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.4771071249997476
60ba349d21c7acbaaabc36dd,experiment_2,4,change_d_obs_cause,36.56961617886782,77.2981154410953,[0.96252801 0.05547423 0.10768798],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,1.0171117533337868
60ba6740a76fadb32842870e,experiment_2,4,change_d_obs_cause,35.68052284200171,75.51992876736308,[1.11473039 0.5918582  0.31436749],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.46455039833381306
60ba81c2a91092e4071c276c,experiment_2,4,change_d_obs_cause,36.112618328878355,76.38411974111638,[1.07918796 0.87022839 0.42961019],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.7945633033339011
60bb608a2da16013513f577e,experiment_2,4,change_d_obs_cause,33.94952285034641,72.05792878405249,[1.55372012 0.85367382 0.48985115],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9205699100003888
60bd04a3749e1ca47e54d3e1,experiment_2,4,change_d_obs_cause,35.89808954325271,75.95506216986509,[1.40117471 0.44272748 0.99994685],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.6574858783327121
60bda3d97d8f5c8f09917d2f,experiment_2,4,change_d_obs_cause,38.26187509910295,80.68263328156557,[0.56703398 0.06223158 0.6058052 ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.8682876233341328
60bddb39c8287f341bad6ad6,experiment_2,4,change_d_obs_cause,38.626509898418405,81.41190288019648,[8.63331153 0.99993389 0.9999405 ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.06753936333310169
60bdf618de5fce4b2423e8d7,experiment_2,4,change_d_obs_cause,38.626509898469024,81.41190288029772,[5.15391892e-11 4.90301774e-01 1.39054659e-01],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,1.0767884233335887
60be136a592f08dc5f9e4b28,experiment_2,4,change_d_obs_cause,36.17711914666259,76.51312137668485,[1.02737836 0.0556291  0.24108427],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.8764316833335518
566feba6b937e400052d33b2,experiment_3,3,change_d_obs_cause,28.969882423813804,61.23560171363194,[8.63331153 0.99993389 0.9999405 ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.04906576000018201
56cb8858edf8da000b6df354,experiment_3,4,change_d_obs_cause,35.36929230725606,74.89746769787179,[1.17937907 0.76553257 0.30473502],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.7065397749994493
571de12713b1b70012be47f6,experiment_3,4,change_d_obs_cause,33.150781613274475,70.46044630990862,[1.65175065e+00 2.01698742e-06 3.21282475e-01],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,1.08092954166641
572f526c3c27e7000e0b8aaa,experiment_3,4,change_d_obs_cause,29.87766110155743,63.91420528647453,[2.28820638 0.63228666 1.        ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,1.9697453650005627
5831960ab232860001b110dc,experiment_3,4,change_d_obs_cause,36.51484682529849,77.18857673395665,[3.42446771 0.08069223 0.31012676],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.3236735449997165
594abd98215cbd000146debc,experiment_3,4,change_d_obs_cause,38.626509898418405,81.41190288019648,[8.63331153 0.99993389 0.9999405 ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.06655915833349961
5acc65f668b65b00018db322,experiment_3,4,change_d_obs_cause,18.352881739860894,40.86464656308146,[4.48740302 0.80263115 0.22155305],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.8875938366662013
5b339152afe1d00001c6c509,experiment_3,4,change_d_obs_cause,25.46620759027456,55.09129826390879,[2.60164032 0.07857467 0.27501657],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9809250683329689
5b84a7ea4f38790001778d53,experiment_3,4,change_d_obs_cause,31.32559358718325,66.81007025772617,[1.83518607 0.69552046 0.36079227],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.49483739166656354
5c018eb6067bbf00019ba43d,experiment_3,4,change_d_obs_cause,24.463718108040542,53.08631929944075,[2.6217507  0.4460626  0.21965026],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,1.1418730249997073
5c06fc4918ac7e00016bf76d,experiment_3,4,change_d_obs_cause,29.914385169483467,63.9876534223266,[1.8685265  0.01409475 0.3878394 ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,1.0953432966663967
5c17c149f596b100011ca8b8,experiment_3,4,change_d_obs_cause,28.876309830796593,61.911502744952855,[2.11742376 0.05578129 0.16298414],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.7134766783332452
5c6400cbcb937d00012d8866,experiment_3,4,change_d_obs_cause,33.83782315871721,71.83452940079408,[2.32390487 0.3336598  0.1000595 ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.5329170749998108
5c7dd22debc24800018e7ca0,experiment_3,4,change_d_obs_cause,31.001254404141008,66.16139189164168,[1.78835751 0.98071359 0.112566  ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,1.1206742550003885
5c8bafb53b6f3d00013d7c30,experiment_3,4,change_d_obs_cause,37.09723273520197,78.35334855376361,[1.07625975 0.80902114 0.40105205],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.7723528983333381
5cf9179b8c98dc0001d5a431,experiment_3,4,change_d_obs_cause,33.889847864940045,71.93857881323976,[1.43137818 0.14736928 0.9999997 ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,1.076335159999629
5cfddbd3ee0b1500019fa84c,experiment_3,4,change_d_obs_cause,8.445969022215916,21.050821127791504,[5.29260544 0.04937082 0.3678599 ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,1.840976124999967
5d1a69d8f97a18001977e0d7,experiment_3,4,change_d_obs_cause,35.387345084145956,74.93357325165158,[1.47825568 0.72390131 0.37254445],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.7544005133337729
5d1c9f75328d1c001af3af0f,experiment_3,4,change_d_obs_cause,32.80082666725989,69.76053641787945,[1.69108787 0.59932311 0.50034059],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.7811438983335393
5d470786da637a00014ba26f,experiment_3,4,change_d_obs_cause,37.7602376034048,79.67935829016928,[0.64589284 0.96594426 0.3665998 ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.8093646366663355
5d67b6d92b7448000173d95a,experiment_3,4,change_d_obs_cause,25.93246509750876,56.02381327837719,[2.64155751 0.67260071 0.4875453 ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,1.2653612583332385
5d70ec2138ac7e00012f817b,experiment_3,4,change_d_obs_cause,38.057059824418715,80.2730027321971,[0.57395797 0.50770523 0.41224712],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.48228846833323286
5dafea4de40355001651fa2f,experiment_3,4,change_d_obs_cause,33.3664979013706,70.89187888610087,[1.64807301 0.66906466 0.24034976],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.5880027649992068
5dde680c40460edc4a5dc1a2,experiment_3,4,change_d_obs_cause,26.62272370793623,57.40433049923213,[2.27889876 0.94656248 0.71307684],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.7208342550002271
5de2b59d8fde1c2eb47f92d8,experiment_3,4,change_d_obs_cause,24.560050418333436,53.27898392002654,[2.45140838 0.24439725 0.44820814],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,1.232477043333347
5e1b65eeb287dc38d94b694e,experiment_3,4,change_d_obs_cause,32.116263239451946,68.39140956226356,[1.82897237 0.06978099 0.467747  ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.5572153333332002
5e31e6491faa251bf58151ce,experiment_3,4,change_d_obs_cause,32.526292639221374,69.21146836180242,[1.399012   0.44626518 0.10000002],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9177980550002152
5e3b5fa9255e7a37bc841135,experiment_3,4,change_d_obs_cause,32.09546317714403,68.34980943764774,[1.60292007 0.04613694 0.32279589],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.6459036049995727
5e7d3b58d638273c7f823c7b,experiment_3,4,change_d_obs_cause,33.58211740855098,71.32311790046163,[1.46668597 0.58041978 0.27020385],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.840064888333048
5e822d17f956a29530ccc2f8,experiment_3,4,change_d_obs_cause,30.26421348373509,64.68731005082985,[1.88593388 0.50792373 0.25859101],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.47753416666722237
5e9fdd5effe6a51855448d1b,experiment_3,4,change_d_obs_cause,33.396118142026815,70.9511193674133,[1.41984954 0.67359029 0.30819236],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.4263844283336463
5ec3b9e83f187802a6aa041e,experiment_3,4,change_d_obs_cause,30.161017717386933,64.48091851813354,[1.82078924 0.05578129 0.40953924],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.59164828833309
5eea0a01da0cfc0a744df4d9,experiment_3,4,change_d_obs_cause,33.69312326927951,71.54512962191869,[1.97043541 0.17968996 0.58163233],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.4795929349997702
5ef601b056fe3607b3410b33,experiment_3,4,change_d_obs_cause,27.692063272248735,59.54300962785714,[2.13979942 0.79322188 0.17301453],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.8377838966669515
5eff4206a352be49f1aef4cc,experiment_3,4,change_d_obs_cause,29.010730101035342,62.180343285430354,[1.92575764 0.07864633 0.45760592],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,1.023739141667223
5f0559d1bc410b85707c58a3,experiment_3,4,change_d_obs_cause,24.037713728950283,52.234310541260236,[2.6549275  0.48082869 0.55750487],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.8795460166661845
