pid,experiment,num_trials,model_name,nLL,bic,params,params_labels,success,message,time
604b859f965723dde6768f6c,experiment_2,4,LC_discrete_att,26.37737081,55.52733034,[2.07980333 0.04440164],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.387406018
604e2e30b9ef1f91e2e6a67a,experiment_2,4,LC_discrete_att,33.95011806,70.67282485,[1.42078804 0.43003752],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.250268528
6052554f2d140e57270e22f9,experiment_2,4,LC_discrete_att,31.79312089,66.3588305,[1.55524191 0.05636064],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.365952475
605260141614ee63870d2394,experiment_2,4,LC_discrete_att,35.71516404,74.20291681,[1.04922813 0.23312905],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.615684465
6055511b69c5e470713c8717,experiment_2,4,LC_discrete_att,21.81380964,46.400208,[2.48490665 0.61861771],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.41238458
6055b240728724a27d38b40a,experiment_2,4,LC_discrete_att,30.16358244,63.09975359,[1.72276656 0.41795169],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.400132163
605b2e99ac3c7259bbbefc2f,experiment_2,4,LC_discrete_att,34.03505276,70.84269425,[1.48513464 0.26272505],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.409183283
606098b34aa547f1cb645083,experiment_2,4,LC_discrete_att,26.60435134,55.98129141,[2.07968146 0.05159756],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.635757313
6063738895dfdf467955017c,experiment_2,4,LC_discrete_att,34.573929,71.92044672,[1.21915514e+00 3.82279639e-05],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.796463427
60649bf146ce5a76f4bef1ce,experiment_2,4,LC_discrete_att,23.7911671,50.35492292,[2.29079722 0.47125395],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.390610342
6065ba36add2074fed28d812,experiment_2,4,LC_discrete_att,9.600221071,21.97303087,[3.79776553 0.90369747],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.398638688
606a3cb8f0138d1b0a789c2b,experiment_2,4,LC_discrete_att,28.35416697,59.48092266,[1.89711997 0.11109432],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.680901455
607728dc0b4f8590b94ae57c,experiment_2,4,LC_discrete_att,15.67879069,34.1301701,[3.10679843 0.90288231],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.711882677
6079b2d809f2f241470e821f,experiment_2,4,LC_discrete_att,35.69036043,74.15330959,[1.05639733 0.71108117],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.142319727
607dc10ae5bc5c8b32b18e9a,experiment_2,4,LC_discrete_att,26.37012311,55.51283494,[2.07969665 0.87681106],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.320810843
6081db2a9344bdf3d4413d45,experiment_2,4,LC_discrete_att,21.81458917,46.40176707,[2.48496669 0.25460239],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.317550423
6084499487b6d10d2aabda10,experiment_2,4,LC_discrete_att,24.19135456,51.15529785,[2.27359755 0.94488125],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.400141503
60913f7000c9d4d18948da79,experiment_2,4,LC_discrete_att,33.27108261,69.31475394,[1.38498465 0.97919853],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.742880323
6092de3f71eab0b8ffb3a1fc,experiment_2,4,LC_discrete_att,28.36592864,59.50444601,[1.89734264 0.75241775],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.326754925
60990347620d51b977f34ce0,experiment_2,4,LC_discrete_att,24.19009213,51.15277298,[2.27388895 0.62584652],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.367159482
609ab3c7fdf2516540d38003,experiment_2,4,LC_discrete_att,35.44976431,73.67211734,[1.18567324 0.05632121],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.33147984
60a2541c0e5a829853aad745,experiment_2,4,LC_discrete_att,24.37284263,51.51827398,[2.51977472 0.83841268],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.335706207
60a2e8c68b3c9c53a3aef722,experiment_2,4,LC_discrete_att,13.20222721,29.17704315,[3.33255007 0.87576718],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.938831957
60a5769dbae38f67750f42e4,experiment_2,4,LC_discrete_att,24.37108745,51.51476361,[2.37454292 0.05640033],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.406503738
60a7bfcca14b2acd0cb66b16,experiment_2,4,LC_discrete_att,31.80134026,66.37526925,[1.55334844e+00 5.74223981e-05],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.730039065
60aabff11bad269f664ccbc7,experiment_2,4,LC_discrete_att,26.36670613,55.50600099,[2.07957872 0.32976308],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.333987592
60aac06904242bda27c46987,experiment_2,4,LC_discrete_att,37.42702154,77.62663181,[0.71077262 0.37921972],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.360079025
60ae4fc3b2a7bb662abb8852,experiment_2,4,LC_discrete_att,38.62135462,80.01529796,[0.05129333 0.82038002],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.383115203
60afa415649ba80204381dad,experiment_2,4,LC_discrete_att,32.23806185,67.24871242,[1.6301289  0.05633408],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.400036877
60b553fb5705a4355358afaf,experiment_2,4,LC_discrete_att,19.49641268,41.76541408,[2.73330902 0.03881811],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.872202873
60b5cbacd78980bbcd8ddd41,experiment_2,4,LC_discrete_att,31.77979419,66.3321771,[2.38746382 0.96616993],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.567870767
60b64f694c19cc0041d1a830,experiment_2,4,LC_discrete_att,32.67717717,68.12694307,[1.58696509 0.76432387],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.405372058
60b66d5d7b07f575f5070524,experiment_2,4,LC_discrete_att,33.27106467,69.31471806,[1.38630945 0.05632121],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.385833578
60b6bccce70b9dcb57760f69,experiment_2,4,LC_discrete_att,32.24002268,67.25263409,[1.56862014 0.82355509],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.477891663
60b6c415dbda3236ea22455a,experiment_2,4,LC_discrete_att,28.35416697,59.48092265,[1.89712    0.90337541],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.783151427
60b7e7db11897639638f15cb,experiment_2,4,LC_discrete_att,28.35416697,59.48092265,[1.89711997 0.98151548],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.436825013
60b889967014a024377477fa,experiment_2,4,LC_discrete_att,9.656652316,22.08589335,[3.78418966 0.61862675],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.613291542
60b8bfa6fd93d6732a7d4ddf,experiment_2,4,LC_discrete_att,16.35864646,35.48988164,[2.99573226 0.74669187],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.42588276
60b8db5feb283b86cce8de9f,experiment_2,4,LC_discrete_att,38.48110334,79.73479541,[0.27977935 0.31365637],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.27755933
60b90114ef13bcd3c200c193,experiment_2,4,LC_discrete_att,30.63862919,64.04984711,[1.82342053 0.56712207],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.356811287
60b91d545349ec32de395ddd,experiment_2,4,LC_discrete_att,38.6198477,80.01228412,[0.05834416 0.64575351],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.363179157
60ba349d21c7acbaaabc36dd,experiment_2,4,LC_discrete_att,9.656652316,22.08589335,[3.78418966 0.23667765],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.403547635
60ba6740a76fadb32842870e,experiment_2,4,LC_discrete_att,34.62543869,72.02346611,[1.35003934 0.86006058],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.52145964
60ba81c2a91092e4071c276c,experiment_2,4,LC_discrete_att,31.79916942,66.37092757,[1.55366222 0.05640838],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.377295398
60bb608a2da16013513f577e,experiment_2,4,LC_discrete_att,26.36669493,55.50597858,[2.07944158 0.62649797],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.447870947
60bd04a3749e1ca47e54d3e1,experiment_2,4,LC_discrete_att,31.80114335,66.37487542,[1.55337746 0.05638901],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.381593155
60bda3d97d8f5c8f09917d2f,experiment_2,4,LC_discrete_att,37.37113367,77.51485606,[0.79062431 0.59722224],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.333102863
60bddb39c8287f341bad6ad6,experiment_2,4,LC_discrete_att,38.6265099,80.02560852,[38.8989121  0.9996002],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.028510922
60bdf618de5fce4b2423e8d7,experiment_2,4,LC_discrete_att,28.35416696,59.48092263,[1.89711996 0.25072257],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.424273647
60be136a592f08dc5f9e4b28,experiment_2,4,LC_discrete_att,35.7089678,74.19052431,[1.03570714 0.34679351],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.441857402
566feba6b937e400052d33b2,experiment_3,3,LC_discrete_att,28.96988242,60.13698942,[38.8989121  0.9996002],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.023771358
56cb8858edf8da000b6df354,experiment_3,4,LC_discrete_att,13.20136695,29.17532263,[3.33220451 0.99961577],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.508074247
571de12713b1b70012be47f6,experiment_3,4,LC_discrete_att,4.074994246,10.92257721,[4.52894262 0.84559699],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.39268794
572f526c3c27e7000e0b8aaa,experiment_3,4,LC_discrete_att,32.24002269,67.25263409,[1.56861592 0.1970422 ],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.31896086
5831960ab232860001b110dc,experiment_3,4,LC_discrete_att,38.6265099,80.02560852,[1.43247987e-08 5.59079936e-02],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.229993937
594abd98215cbd000146debc,experiment_3,4,LC_discrete_att,38.6265099,80.02560852,[38.8989121  0.9996002],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.028292338
5acc65f668b65b00018db322,experiment_3,4,LC_discrete_att,21.80775255,46.38809381,[2.4887542  0.71356438],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.417435067
5b339152afe1d00001c6c509,experiment_3,4,LC_discrete_att,24.19135457,51.15529787,[2.27359757e+00 6.32447682e-04],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.50558024
5b84a7ea4f38790001778d53,experiment_3,4,LC_discrete_att,19.20821382,41.18901636,[2.72190654 0.82456659],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.326277352
5c018eb6067bbf00019ba43d,experiment_3,4,LC_discrete_att,13.20136618,29.17532109,[3.33220462 0.05640189],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.4069029
5c06fc4918ac7e00016bf76d,experiment_3,4,LC_discrete_att,21.81380964,46.400208,[2.48490667 0.05625143],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.399857165
5c17c149f596b100011ca8b8,experiment_3,4,LC_discrete_att,26.97280386,56.71819645,[2.23359223 0.07739813],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.88434562
5c6400cbcb937d00012d8866,experiment_3,4,LC_discrete_att,32.50193841,67.77646554,[1.50182991 0.87136552],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.638639305
5c7dd22debc24800018e7ca0,experiment_3,4,LC_discrete_att,34.72630957,72.22520785,[1.20735569 0.00425788],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.768178013
5c8bafb53b6f3d00013d7c30,experiment_3,4,LC_discrete_att,37.74903017,78.27064907,[0.60072402 0.91054372],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.579019747
5cf9179b8c98dc0001d5a431,experiment_3,4,LC_discrete_att,30.16731271,63.10721414,[1.72292286 0.68516337],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.803283412
5cfddbd3ee0b1500019fa84c,experiment_3,4,LC_discrete_att,21.78404533,46.34067939,[2.4887495  0.05631135],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.77043497
5d1a69d8f97a18001977e0d7,experiment_3,4,LC_discrete_att,32.19652323,67.16563518,[1.54887173 0.86855055],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.373051853
5d1c9f75328d1c001af3af0f,experiment_3,4,LC_discrete_att,13.18659494,29.14577861,[3.33430552 0.05633137],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.800307033
5d470786da637a00014ba26f,experiment_3,4,LC_discrete_att,33.27106467,69.31471806,[1.38629435 0.99960018],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.732423755
5d67b6d92b7448000173d95a,experiment_3,4,LC_discrete_att,28.35416697,59.48092265,[1.89711997 0.32683951],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.47969079
5d70ec2138ac7e00012f817b,experiment_3,4,LC_discrete_att,13.20136695,29.17532263,[3.33220451 0.96850524],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.997771668
5dafea4de40355001651fa2f,experiment_3,4,LC_discrete_att,35.64519613,74.06298098,[1.09207121 0.09982493],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.747298588
5dde680c40460edc4a5dc1a2,experiment_3,4,LC_discrete_att,19.21323976,41.19906824,[2.72129604 0.07574197],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.525810583
5de2b59d8fde1c2eb47f92d8,experiment_3,4,LC_discrete_att,26.03848131,54.84955134,[2.14641463 0.61649631],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.413053758
5e1b65eeb287dc38d94b694e,experiment_3,4,LC_discrete_att,32.50982425,67.79223721,[1.55829816 0.41570734],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.367904638
5e31e6491faa251bf58151ce,experiment_3,4,LC_discrete_att,21.81380964,46.400208,[2.48490662 0.99298243],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,2.120203983
5e3b5fa9255e7a37bc841135,experiment_3,4,LC_discrete_att,16.35864646,35.48988164,[2.99573225 0.0562818 ],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.41503028
5e7d3b58d638273c7f823c7b,experiment_3,4,LC_discrete_att,10.42852951,23.62964773,[3.84965526 0.19948187],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.707025022
5e822d17f956a29530ccc2f8,experiment_3,4,LC_discrete_att,30.02002767,62.81264407,[1.7420277  0.05624432],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.410151993
5e9fdd5effe6a51855448d1b,experiment_3,4,LC_discrete_att,33.61421232,70.00101336,[1.4002729  0.06206444],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.373853957
5ec3b9e83f187802a6aa041e,experiment_3,4,LC_discrete_att,21.81380964,46.400208,[2.48490505 0.99989708],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.78719159
5eea0a01da0cfc0a744df4d9,experiment_3,4,LC_discrete_att,31.18344347,65.13947567,[1.91249644 0.67473979],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.284057362
5ef601b056fe3607b3410b33,experiment_3,4,LC_discrete_att,21.33293063,45.43844998,[2.5756907  0.94131908],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.363197878
5eff4206a352be49f1aef4cc,experiment_3,4,LC_discrete_att,21.81380964,46.400208,[2.48490666 0.88123848],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.42091763
5f0559d1bc410b85707c58a3,experiment_3,4,LC_discrete_att,0,2.772588722,[61.82605407  0.73118307],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.620982932
5f108dea719866356702d26f,experiment_3,3,LC_discrete_att,21.80484355,45.80691167,[1.8388847  0.71683616],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.37596469
5f120176fbc66510873bcbf8,experiment_3,4,LC_discrete_att,24.19135452,51.15529777,[2.27359754 0.05629992],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.494755117
5f1b2fe23bcef80c38d2a362,experiment_3,4,LC_discrete_att,37.75028117,78.27315106,[0.64139026 0.25883931],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.632552115
5f2448855226b0000a8129e1,experiment_3,4,LC_discrete_att,16.35864646,35.48988164,[2.99573224 0.61861404],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.485263472
5f2c226f8cea75078acb6377,experiment_3,4,LC_discrete_att,28.35443692,59.48146257,[1.89712493 0.69741176],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.560620977
5f343de4d0c07630b7f90b92,experiment_3,4,LC_discrete_att,18.61298106,39.99855084,[2.83625364 0.53971187],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.429031797
5f3aee04e30eac7cb73b416e,experiment_3,4,LC_discrete_att,35.2251565,73.22290172,[1.18757387 0.771288  ],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.341898635
5f3e8506cb479c0a96cf4aac,experiment_3,4,LC_discrete_att,24.19135456,51.15529785,[2.27359757 0.38253693],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.483057012
5f466020c3a053038da47399,experiment_3,4,LC_discrete_att,30.16358241,63.09975355,[1.72276736 0.89750789],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.571668528
5f4e97aae4fe380a7bad99c7,experiment_3,4,LC_discrete_att,9.862158801,22.49690632,[3.33927363 0.99999986],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.95758268
5f600669b846780f0fe45709,experiment_3,4,LC_discrete_att,21.99097755,46.75454381,[2.77258951 0.99961478],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.536529013
5f6b8c1f5622370b0c94d597,experiment_3,4,LC_discrete_att,32.24003435,67.25265742,[1.56861572 0.05632196],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.476929765
5f75ce20817166287293b825,experiment_3,4,LC_discrete_att,20.55178272,43.87615417,[2.68907307 0.6634836 ],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.746022207
5f761e5106b786071f45b4aa,experiment_3,4,LC_discrete_att,38.57678083,79.92615039,[0.19724838 0.87363265],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.476331393
5f8836a5fb70462a169fc0ac,experiment_3,4,LC_discrete_att,24.19636223,51.16531318,[2.41442672 0.65235107],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.448041983
5f97e6601f6d0e016087fc91,experiment_3,4,LC_discrete_att,35.7087594,74.19010752,[1.04982999 0.05632121],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.223306755
5f9aba6600cdf11f1c9b915c,experiment_3,4,LC_discrete_att,38.62650991,80.02560855,[2.4289974e-08 5.5893465e-02],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.229655477
5fa107215a15fe19519b484d,experiment_3,4,LC_discrete_att,26.03191209,54.83641291,[2.11835094 0.63897482],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.454648898
5fad2378719b9d3a961834c9,experiment_3,4,LC_discrete_att,26.36669498,55.50597868,[2.07957833 0.85450177],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.49311956
5fb26f723d8b23832ff835c6,experiment_3,4,LC_discrete_att,30.16345293,63.09949459,[1.72278434 0.05630539],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.495250603
5fbbf3f438be4c025df6cdd4,experiment_3,4,LC_discrete_att,5.543219323,13.85902737,[4.52178861 0.98725331],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.707132588
5fbd9bcc54453f1b0b28d89a,experiment_3,4,LC_discrete_att,35.42165595,73.61590062,[1.54877413 0.09875946],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.559290118
5fbfa7490dcefd0251d79dff,experiment_3,4,LC_discrete_att,21.81380964,46.400208,[2.48490667 0.8606411 ],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.436916952
5fbfe145e52a44000a9c2966,experiment_3,4,LC_discrete_att,38.57886597,79.93032066,[0.17102854 0.09732627],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.301342003
5fd0c81fc79aef1882cbee94,experiment_3,4,LC_discrete_att,24.19081567,51.15422005,[2.27366256 0.05630036],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.630241218
5fd8d7e42ce9082dd7998e6d,experiment_3,4,LC_discrete_att,31.79484267,66.36227407,[1.55428812 0.05632076],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.457526752
5ff4a242cbe069bc27d9278b,experiment_3,4,LC_discrete_att,24.19135457,51.15529785,[2.27359756 0.32873438],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.39844171
6004c0c7e2b1453733edd35e,experiment_3,4,LC_discrete_att,31.68411833,66.14082538,[1.57292926 0.8111567 ],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.395811468
6011a4b308baec1050c17853,experiment_3,4,LC_discrete_att,28.07798653,58.92856178,[1.95411443 0.72168096],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.468233642
60199372bd48490e12a0d92e,experiment_3,4,LC_discrete_att,26.36669493,55.50597858,[2.07944155 0.72808416],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.505260232
6021d74808e9e926a4ff44c6,experiment_3,4,LC_discrete_att,33.27120747,69.31500366,[1.38630419 0.65596853],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.430830387
60259da406ab01158d9b9f83,experiment_3,4,LC_discrete_att,32.05997762,66.89254396,[1.59820903 0.05632121],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.438619618
602cf366166df76360257563,experiment_3,4,LC_discrete_att,30.16309613,63.09878098,[1.72399566 0.99979039],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.629312877
602d29200724e36ae7a9def2,experiment_3,4,LC_discrete_att,13.20136695,29.17532263,[3.33220451 0.9996057 ],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.549539845
603440fb5478fc266d855faf,experiment_3,4,LC_discrete_att,16.35864646,35.48988164,[2.99573227 0.61844498],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.567174983
603a95f65fc5996c59b3ab1d,experiment_3,4,LC_discrete_att,20.7701897,44.31296813,[2.70303991 0.26195726],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.628775618
604b169fe4b7991ec08da3a6,experiment_3,4,LC_discrete_att,18.51474259,39.80207391,[3.01385497 0.73976582],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.441105095
604fa685e33606f9a0ee8189,experiment_3,4,LC_discrete_att,36.62233335,76.01725542,[0.89752177 0.63672994],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.411711745
605641bb59792eaba4b3abe5,experiment_3,4,LC_discrete_att,23.78934922,50.35128715,[2.29895261 0.81158855],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.462314318
60589194fbc0330c06ddc15c,experiment_3,4,LC_discrete_att,21.94361922,46.65982716,[2.61028746 0.58912718],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.40986008
606340ca7faac7025f31dd57,experiment_3,4,LC_discrete_att,23.6670248,50.10663832,[2.46869554 0.0563132 ],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.508255067
606451b5aab2ec4afaae10f4,experiment_3,4,LC_discrete_att,30.53947023,63.85152918,[1.76582896 0.47448739],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.417396588
606c6e255a5575b822e0e925,experiment_3,4,LC_discrete_att,38.33649269,79.44557411,[0.69155115 0.46390454],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.247740348
6086bce92a8e1c219a9120c5,experiment_3,4,LC_discrete_att,19.28639774,41.34538421,[2.72801708 0.61693473],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.327073763
6089cd0a1c1541c29bb34c73,experiment_3,4,LC_discrete_att,24.48918671,51.75096215,[2.37362335e+00 2.97591760e-04],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.883825563
608c9c26b741d7214882fee6,experiment_3,4,LC_discrete_att,19.20570654,41.18400181,[2.72533663 0.99999991],"[['smoothing', 0], ['decay_rate', 1]]",TRUE,Optimization terminated successfully.,0.676587527
