pid,experiment,num_trials,model_name,nLL,bic,params,params_labels,success,message,time
603440fb5478fc266d855faf,experiment_3,4,LC_discrete_att,16.400862394124953,35.57431351048969,[3.00173789e+00 3.70249911e-04],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.8406490116666343
603a95f65fc5996c59b3ab1d,experiment_3,4,LC_discrete_att,21.441299407350403,45.65518753694059,[ 3.67103074 27.38288773],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.47020201166693976
604b169fe4b7991ec08da3a6,experiment_3,4,LC_discrete_att,23.457242809626848,49.68707434149348,[  2.27686797 548.59090673],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.8722317916666119
604fa685e33606f9a0ee8189,experiment_3,4,LC_discrete_att,33.89905874355305,70.57070620934587,[  1.33542027 340.8100507 ],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.7950324033333648
605641bb59792eaba4b3abe5,experiment_3,4,LC_discrete_att,20.614523668835965,44.00163605991171,[ 2.77997675 71.33968976],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.8273394900000616
60589194fbc0330c06ddc15c,experiment_3,4,LC_discrete_att,21.067524395563886,44.907637513367554,[ 3.05768286 32.36433675],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.42974908166652315
606340ca7faac7025f31dd57,experiment_3,4,LC_discrete_att,21.54282679560511,45.85824231345,[ 2.65004708 24.20250269],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.4356166583330681
606451b5aab2ec4afaae10f4,experiment_3,4,LC_discrete_att,28.23368242072041,59.2399535636806,[  1.95700166 247.7903402 ],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.8417151383332869
606c6e255a5575b822e0e925,experiment_3,4,LC_discrete_att,34.5079964799081,71.78858168205598,[  1.62107172 549.83274239],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.7201684083333627
6086bce92a8e1c219a9120c5,experiment_3,4,LC_discrete_att,19.416133865319523,41.60485645287883,[  2.73886983 106.4249551 ],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.8201420350000262
6089cd0a1c1541c29bb34c73,experiment_3,4,LC_discrete_att,22.34903858201222,47.47066588626422,[ 2.63605188 33.86891264],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.44008289166667963
608c9c26b741d7214882fee6,experiment_3,4,LC_discrete_att,29.95505478309078,62.68269828842134,[  2.83415859 333.68611421],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.2166891966665086
60979b540a2cf2468fde514b,experiment_3,4,LC_discrete_att,16.34654107932734,35.465670880894464,[ 2.9996681  15.25628147],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.6994789350001762
6099132b6d152b812fdc911c,experiment_3,4,LC_discrete_att,22.023358347542278,46.81930541732434,[ 2.50292019 91.7089379 ],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.455854976666645
60a37b4e514b606e0a822a0c,experiment_3,4,LC_discrete_att,35.53436923069516,73.8413271836301,[1.11818376e+00 3.62528483e-04],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.6898508883328759
60a6ba026f8bd75b67b23c97,experiment_3,4,LC_discrete_att,21.96916751294757,46.710923748134924,[2.73325198e+00 5.67432066e-08],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.0011012033336253
60a7d7b70d3cf8f48a8a490d,experiment_3,4,LC_discrete_att,21.778798907421795,46.33018653708337,[  2.52246487 271.08126671],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.8302017516665122
60aa4b9356c591511cc09f5f,experiment_3,4,LC_discrete_att,38.03520156815315,78.84299185854607,[  0.50402561 340.76175991],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.5358787033333404
60b56ada17663c9fdcb74bdd,experiment_3,4,LC_discrete_att,25.88212167335695,54.53683206895368,[ 2.19410375 67.22830647],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.7790316383334963
60c048ca962103e0da201a34,experiment_3,4,LC_discrete_att,32.752004054372954,68.27659683098568,[  1.52456961 148.04506638],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.7038466683331838
60c0ed7d2fbe3e53bca9866a,experiment_3,4,LC_discrete_att,28.635168612139616,60.04292594651901,[ 1.89565013 60.18094159],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.9546046600002834
60ccdd2c461e041ac1dc2b41,experiment_3,4,LC_discrete_att,24.781088078020694,52.33476487828117,[  2.26933819 188.5675261 ],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.6320816650001991
60d2f9397932f9695f49f5f4,experiment_3,4,LC_discrete_att,34.02246503485545,70.81751879195068,[  1.60840417 380.02051916],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.4823547049997918
60d3acd071e98de7a42743ac,experiment_3,4,LC_discrete_att,28.590788416038,59.95416555431578,[ 1.89850164 73.55435584],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.8113583866666886
60d6e2dd110d9cbe0c20bbc7,experiment_3,4,LC_discrete_att,35.706094733840615,74.184778189921,[  1.45809544 124.04244726],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.20888193666663332
60db521470b51a50415d3439,experiment_3,4,LC_discrete_att,33.66782592276533,70.10824056777044,[  1.56934314 544.63835249],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.23884167166688713
60ddfb3db6a71ad9ba75e387,experiment_3,4,LC_discrete_att,33.71704065273754,70.20667002771485,[ 1.45298864 94.73008668],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.7790295083332845
60e70d678909d1d5e5bd8943,experiment_3,4,LC_discrete_att,19.36466921679125,41.50192715582228,[ 2.736323   38.62603049],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.7878019600000699
60eddc1f62cdf337ab19f604,experiment_3,4,LC_discrete_att,36.29408727172333,75.36076326568643,[  1.23551073 178.71206662],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.24028451666672482
6106ac34408681f3b0d07396,experiment_3,4,LC_discrete_att,30.00936353504934,62.79131579233846,[ 1.90829566 39.50589848],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.4887050533337363
610abbbb784eea92360657e0,experiment_3,4,LC_discrete_att,19.04422047446271,40.8610296711652,[ 2.74332049 15.73898585],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.6866678633334231
611231e33c2e4198943389a9,experiment_3,4,LC_discrete_att,43.94522589587191,90.66304051398359,[  4.27959793 109.81222869],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.2014327199998661
61169988cf61a1a4c41fdf9c,experiment_3,4,LC_discrete_att,28.712652722034605,60.19789416630899,[  1.89625053 111.85219472],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.8278194166666556
611ab1da8239817bc8d5f1e1,experiment_3,4,LC_discrete_att,27.146795149890487,57.066179022020755,[  2.07635184 289.37816885],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.8001545733335661
611e58f3b7cfe10fe9eef3df,experiment_3,4,LC_discrete_att,38.10841893366913,78.98942658957803,[ 0.8549475  20.25043353],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.5995029650002834
61254c5a6facc8ed023a64de,experiment_3,4,LC_discrete_att,24.622522704027826,52.017634130295434,[  2.26146191 549.99952395],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.1195170550000815
61267b828ead584bcf092e35,experiment_3,4,LC_discrete_att,26.039773075736434,54.85213487371265,[  2.08204192 357.76989468],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.5204105133331419
61322612510b85268a0c4b63,experiment_3,4,LC_discrete_att,27.002756357108982,56.778101436457746,[  2.13181753 328.11273318],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.77307912499964
613a469755c08ab3b9d682ad,experiment_3,4,LC_discrete_att,26.598727360643426,55.970043443526635,[ 2.38796214 47.69377162],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.8469123216666048
613aa0162f4662712a517461,experiment_3,4,LC_discrete_att,35.89631192126186,74.5652125647635,[  1.05155557 145.00075981],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.64148195333352
613af39692992acbacdbbbbc,experiment_3,4,LC_discrete_att,38.46035238735017,79.69329349694011,[15.61383061  0.99332449],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.07332438333299554
613e18e92e4ed15176362aa2,experiment_3,4,LC_discrete_att,18.340688184460543,39.45396509116087,[ 2.97331054 87.37927928],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.7932579866663825
613f0f91c83af0d188a54669,experiment_3,4,LC_discrete_att,30.097149479012593,62.96688768026497,[1.73612646e+00 1.82853697e-07],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.033319171667002
614edf1b57efb3bbc5edd55c,experiment_3,4,LC_discrete_att,31.95038572265124,66.67336016754226,[99.44496295  1.740805  ],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.08895399833321184
6151d444ac15808872e32dc8,experiment_3,4,LC_discrete_att,33.65074104331683,70.07407080887343,[ 1.499196   27.84009942],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.8040666583333708
615230e2db85b00b50240ab8,experiment_3,4,LC_discrete_att,8.580574499279146,19.933737720798074,[ 4.35590819 87.30462156],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.8896428483329752
615373f88839471e0ab77399,experiment_3,4,LC_discrete_att,28.838031766138858,60.4486522545175,[  2.48825189 272.17652703],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.2308957399999296
615ec387ec57223c894f6fc2,experiment_3,4,LC_discrete_att,29.515314762742463,61.80321824772471,[  2.72349718 358.16485065],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.22416865333361785
616c3f3a378cb38f3f7ecac3,experiment_3,4,LC_discrete_att,21.64968890877242,46.07196653978462,[  2.59890283 208.43864904],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.6813580616668332
61717173748006894b2b54ff,experiment_3,4,LC_discrete_att,30.45864586142044,63.68988044508066,[  1.71874273 121.75926725],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.43969486166655164
6176966806de000024ed0ddf,experiment_3,4,LC_discrete_att,38.92323164937737,80.61905202099452,[ 0.52833117 90.3442227 ],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.19715739000045385
576d8e821a48240001867c54,experiment_4,5,LC_discrete_att,48.28313745078355,99.7851507264353,[4.23159788e-08 5.24184798e+02],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.4258615049999208
57dd3b0e91b7fc0001493db9,experiment_4,5,LC_discrete_att,46.15292433471519,95.52472449429858,[75.26111837  0.96564636],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.09817650999999993
57fe48c390de420001673796,experiment_4,5,LC_discrete_att,20.60261201996488,44.42409986479796,[ 3.03724581 53.76225959],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.6655066616668288
5ab15ab4c42b630001cd36fb,experiment_4,5,LC_discrete_att,36.31116205072826,75.84119992632472,[ 1.97571417 40.66224082],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.9441768583332305
5abc0d68436f550001ff83ff,experiment_4,5,LC_discrete_att,47.335734990880844,97.8903458066299,[44.00095945  0.97226926],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.0973357800001395
5b06c34ed424fd0001eebda1,experiment_4,5,LC_discrete_att,25.427433394798594,54.07374261446539,[  2.66109378 328.64798537],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.8116633983333789
5b1e7a55c813a60001480313,experiment_4,5,LC_discrete_att,17.845335907827916,38.90954764052403,[3.4914883  5.90831312],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.7975403883334365
5b58d79b71a4100001555c56,experiment_4,5,LC_discrete_att,10.515216798564774,24.249309421997747,[4.11332575e+00 2.92342101e-04],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.0328784016669184
5b7af290db11320001c3ff1d,experiment_4,5,LC_discrete_att,17.363303282900556,37.94548239066931,[ 3.31498731 59.54727338],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.0213035033331834
5b8c8e7d0c740e00019d55c3,experiment_4,5,LC_discrete_att,10.134967603327343,23.488811031522886,[ 4.03254571 15.001795  ],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.8923645616669091
5ba57e0438803d0001264be3,experiment_4,5,LC_discrete_att,34.042881512430014,71.30463884972824,[  2.08742172 389.31663119],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.6428740683331853
5bb511c6689fc5000149c703,experiment_4,5,LC_discrete_att,26.03666050266325,55.2921968301947,[ 2.57832846 10.40982999],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.8455777350003094
5bb64eb80b5da70001c7cfca,experiment_4,5,LC_discrete_att,37.96343687501862,79.14574957490545,[  1.87731294 155.50518817],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.1910416699999284
5bc1c9dd9fffb200019bebe1,experiment_4,5,LC_discrete_att,17.98381539292515,39.186506610718496,[3.27311727e+00 2.01270964e-08],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.4075365283332455
