pid,experiment,num_trials,model_name,nLL,bic,params,params_labels,success,message,time
6176966806de000024ed0ddf,experiment_3,4,LC_discrete_att,38.30942776403174,78.00514988918337,[0.53778667],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.3501048483332852
576d8e821a48240001867c54,experiment_4,5,LC_discrete_att,48.28313737302882,98.17571265849175,[9.01337165e-12],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.0363660799999102
57dd3b0e91b7fc0001493db9,experiment_4,5,LC_discrete_att,48.28313737302301,98.17571265848012,[38.8989121],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.04088628000026802
57fe48c390de420001673796,experiment_4,5,LC_discrete_att,20.606733683150715,42.82290527873553,[3.03776674],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.6590866633331947
5ab15ab4c42b630001cd36fb,experiment_4,5,LC_discrete_att,39.53065737564465,80.6707526637234,[1.71913738],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.7144258683333949
5abc0d68436f550001ff83ff,experiment_4,5,LC_discrete_att,48.28313737302301,98.17571265848012,[38.8989121],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.03809606166663192
5b06c34ed424fd0001eebda1,experiment_4,5,LC_discrete_att,20.9791919672821,43.56782184699831,[3.0164532],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.5959247716663716
5b1e7a55c813a60001480313,experiment_4,5,LC_discrete_att,17.934136598771214,37.47771110997653,[3.50892723],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.4730008816666668
5b58d79b71a4100001555c56,experiment_4,5,LC_discrete_att,10.51521501501826,22.63986794247062,[4.11255126],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.51185771166638
5b7af290db11320001c3ff1d,experiment_4,5,LC_discrete_att,20.271023013386213,42.15148393920653,[3.01927727],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.6394608133331834
5b8c8e7d0c740e00019d55c3,experiment_4,5,LC_discrete_att,10.136576959201593,21.882591830837285,[4.03313102],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.6636283816663006
5ba57e0438803d0001264be3,experiment_4,5,LC_discrete_att,34.30543932453084,70.22031656149578,[2.08579073],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.614176430000225
5bb511c6689fc5000149c703,experiment_4,5,LC_discrete_att,26.036676182572222,53.68279027757855,[2.57832963],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.44795435500030484
5bb64eb80b5da70001c7cfca,experiment_4,5,LC_discrete_att,44.38147575902636,90.37238943048682,[1.18623339],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.26734867166669574
5bc1c9dd9fffb200019bebe1,experiment_4,5,LC_discrete_att,17.983814556274073,37.57706702498225,[3.27241228],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.7158199600002263
5bc1f0157870b900012dcb8a,experiment_4,5,LC_discrete_att,41.51825220164303,84.64594231572016,[1.47416112],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.7598657683328687
5bf1ecfcaf38d100016c1171,experiment_4,5,LC_discrete_att,28.483839719075263,58.57711735058463,[2.47420778],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.6520444233334274
5c0e104111d18f0001995175,experiment_4,5,LC_discrete_att,39.45540369198633,80.52024529640676,[1.60508481],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.6003692250000313
5c3885dcf5ebd5000184defb,experiment_4,5,LC_discrete_att,30.810676038742525,63.23078998991915,[2.23397596],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.5850762800003092
5c7e388fffd1190017be7f83,experiment_4,5,LC_discrete_att,38.63370460465728,78.87684712174867,[1.65959187],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.746976480000012
5c88d569d47e6a0001a6192a,experiment_4,5,LC_discrete_att,39.6219830835359,80.8534040795059,[1.57821478],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.4856578183336145
5cb450df19eba3001270131f,experiment_4,5,LC_discrete_att,25.25843209633325,52.126302105100606,[2.64915715],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.5255781100000604
5d00bb3b51669b000136a986,experiment_4,5,LC_discrete_att,47.99623350771269,97.60190492785948,[0.66590445],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.7774419549998128
5d77679546b49c0001fe0c03,experiment_4,5,LC_discrete_att,30.80191785843829,63.213273629310684,[2.23406526],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.45954287999969284
5d7e41aea60f7b00013cf1af,experiment_4,5,LC_discrete_att,28.477301159070244,58.56404023057459,[2.41260405],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.7048637633333177
5dab6e7d80e1780016d5bc9b,experiment_4,5,LC_discrete_att,26.048722138788843,53.70688219001179,[2.58927697],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.45544438833312595
5ddb0d8c9dac7ca8a61b00fd,experiment_4,5,LC_discrete_att,28.34214508422883,58.29372808089176,[2.44625626],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.7291422549998969
5ddd2275946f7cc8b0efb547,experiment_4,5,LC_discrete_att,34.75036768041261,71.11017327325932,[2.05966683],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.5030141833335317
5e04595a4fa02aefdb9c9ced,experiment_4,5,LC_discrete_att,21.964089073896176,45.537616060226455,[2.922377],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.49241671166673767
5e3df819d96094073a9c939a,experiment_4,5,LC_discrete_att,48.283137373030655,98.17571265849541,[9.01337165e-12],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.41717995499978616
5e482f13410cd9000bc937bb,experiment_4,5,LC_discrete_att,28.608634113325863,58.82670613908583,[2.41466016],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.725024211666702
5e6de0802649e039418cabd5,experiment_4,5,LC_discrete_att,23.45176693882984,48.512971790093786,[2.78307793],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.45423210333343983
5e7b1409f898741063f7a2f1,experiment_4,5,LC_discrete_att,32.13342743615951,65.87629278475312,[2.210175],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.46253974999999625
5e7cb947659c7606131b5257,experiment_4,5,LC_discrete_att,35.384606341718346,72.3786505958708,[1.94644989],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.5775079150000237
5e89d0a17ec160000888ee98,experiment_4,5,LC_discrete_att,32.95901157001167,67.52746105245744,[2.07945945],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.4705731599999126
5e8ef2059eeb7a1af7502f3c,experiment_4,5,LC_discrete_att,25.310943243273712,52.23132439898153,[2.7160745],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.6864905633333062
5e99df633de3190530449f5c,experiment_4,5,LC_discrete_att,30.017326843856367,61.64409160014684,[2.36377172],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.852669121666986
5ea1fd326a1a5b0f94637a31,experiment_4,5,LC_discrete_att,32.33468964203106,66.27881719649622,[2.14361028],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.6841632666662918
5ea2bd8b006ae70616ae21ab,experiment_4,5,LC_discrete_att,24.629524932478898,50.8684877773919,[2.89605993],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.45972427333326776
5ea98f445ef6ee093f4f05ec,experiment_4,5,LC_discrete_att,33.26875108933463,68.14694009110336,[2.13453307],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.6079851750003097
5ec2cc6ace4b500d365da245,experiment_4,5,LC_discrete_att,28.366028819155954,58.34149555074601,[2.41625059],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.633493760000177
5ecb1505f9688367eddcc652,experiment_4,5,LC_discrete_att,35.27493457835283,72.15930706913976,[3.2502873],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.47063445833337025
5ed3b2b3397ebb01e2c64923,experiment_4,5,LC_discrete_att,48.13726952997243,97.88397697237896,[0.60321567],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.21255593333335127
5ed9111a0e4140448926fcd4,experiment_4,5,LC_discrete_att,17.98435527653418,37.578148465502466,[3.26485924],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.65851950833312
5ee29b48f876547924af1c69,experiment_4,5,LC_discrete_att,12.915972280632683,27.441382473699466,[3.71669323],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.45150846999992306
5eeb40268b898027a055bfa3,experiment_4,5,LC_discrete_att,13.942174783513387,29.493787479460874,[3.61839677],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.5176136516665186
5ef89a0c27c8ea5e88ff92a5,experiment_4,5,LC_discrete_att,18.170716298259286,37.950870508952676,[3.27001956],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.6326398433331633
5f059570e74e9a0296628aeb,experiment_4,5,LC_discrete_att,16.294779844310007,34.19899760105412,[3.38067516],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.4630798433330104
5f149b7dab1b5e096ca4f39e,experiment_4,5,LC_discrete_att,37.37102201859312,76.35148194962035,[2.81374213],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.6432666866666599
5f1ff0f7027b2823badd501b,experiment_4,5,LC_discrete_att,14.16074117639585,29.9309202652258,[3.66874472],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.47266570499972055
5f39653865d6044d868f1bd1,experiment_4,5,LC_discrete_att,35.176466548242146,71.9623710089184,[2.01118011],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.6443137716666872
5f4bf2e84e8b086d12006ddc,experiment_4,5,LC_discrete_att,20.188585955185285,41.986609822804674,[3.14852707],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.7209182100001877
5f57d2c5f35d4a2e440a4bad,experiment_4,5,LC_discrete_att,25.998699246445856,53.606836405325815,[2.57644819],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.4599721383332508
5f5aa6d5b8e6411a69e274d5,experiment_4,5,LC_discrete_att,16.806455310589275,35.22234853361265,[3.31714715],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.5169454083336557
5f5e2b126352f0691ad71e33,experiment_4,5,LC_discrete_att,34.868827991240344,71.34709389491479,[1.94272627],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.6520815983332189
5f7644463bf0b60ced3a6757,experiment_4,5,LC_discrete_att,30.88054548603169,63.37052888449748,[2.30406696],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.49620634999979907
5f7694edc99f3112b494e122,experiment_4,5,LC_discrete_att,46.83689315321915,95.2832242188724,[0.87169073],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.15394721333335232
5f83c8f31854ab56a1f68bea,experiment_4,5,LC_discrete_att,32.959920762623206,67.52927943768051,[2.07948918],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.4783529400000892
5f93fecc66720e1e31e43464,experiment_4,5,LC_discrete_att,37.15825803050307,75.92595397344024,[1.85474053],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.5817071333328688
5fad5859d0c7c602ce4d46db,experiment_4,5,LC_discrete_att,27.331927067909085,56.27329204825227,[2.68873395],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.6772070666668394
5fae721319e73f2ff0c6605a,experiment_4,5,LC_discrete_att,48.28313737303236,98.17571265849882,[9.01337165e-12],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.9217487150002853
5fd3789cee06d705f5e783cc,experiment_4,5,LC_discrete_att,48.283137373026634,98.17571265848737,[9.01337165e-12],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.0695578166666868
5fd8d828c853592bc565d160,experiment_4,5,LC_discrete_att,19.05640706611097,39.722252044656045,[3.36642421],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.46331655499961927
6017acc5665c42a2ae18dc42,experiment_4,5,LC_discrete_att,28.521262057707965,58.65196202785003,[2.39973187],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.6142223899999711
601903cdcd7cd6213bf60d64,experiment_4,5,LC_discrete_att,32.69120907847144,66.99185606937698,[2.16504872],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.6503830450000048
6019bdc7141cd215ad62fd91,experiment_4,5,LC_discrete_att,20.507829385591855,42.62509668361781,[3.00572489],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.6460312166668397
603e80821e9e5ed5aa62a889,experiment_4,5,LC_discrete_att,34.15008773613571,69.90961338470552,[2.10670079],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.6170083766667328
604a3f554e0e49706d1e3dca,experiment_4,5,LC_discrete_att,28.48790985180585,58.5852576160458,[2.40470023],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.595261088333306
605b98c83da1ded576bcf096,experiment_4,5,LC_discrete_att,26.49985351815961,54.609144948753325,[2.60626223],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.4481221133333747
607720d63363a7f7681aca7b,experiment_4,5,LC_discrete_att,19.316013109470468,40.24146413137504,[3.21447791],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.6569226749998052
607ef0b00dba56a5a84bcc96,experiment_4,5,LC_discrete_att,29.42468478038881,60.45880747321172,[2.53256267],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.4506614916666877
6082f7e90a6e0ea1f8c6d7cb,experiment_4,5,LC_discrete_att,27.71665041309594,57.042738738625985,[2.49200314],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.6895900783337614
60b8b5dcb46db8ae98d0b047,experiment_4,5,LC_discrete_att,36.451559280155756,74.51255647274562,[2.68888742],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.6432480600002842
60d0c9c5ee2b2dc08edb7f01,experiment_4,5,LC_discrete_att,33.28176255601634,68.17296302446678,[2.08248074],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.46452486333340254
60d5f605483d5fe184fcaad8,experiment_4,5,LC_discrete_att,31.71273006128963,65.03489803501336,[2.20351764],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.5675900383333404
60d9a60a626e5d9fce67d7b2,experiment_4,5,LC_discrete_att,26.120706191228923,53.85085029489195,[2.62361358],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.4223491166664947
60e300f65d7edf36d98b2880,experiment_4,5,LC_discrete_att,29.200742821843562,60.01092355612123,[2.51008457],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.48829138000000966
60eb20d523c5349e4f7753cc,experiment_4,5,LC_discrete_att,48.28313737303089,98.17571265849588,[9.01337165e-12],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.8019309099996462
60eccd4d9b4a0c1f4ab919a4,experiment_4,5,LC_discrete_att,24.861949467760198,51.3333368479545,[3.05389341],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.6381370783337237
60eee201a7ffc5b0e034e73e,experiment_4,5,LC_discrete_att,31.728321852588472,65.06608161761105,[2.22996365],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.45913010000028104
60f02e0e88e928ae017e919c,experiment_4,5,LC_discrete_att,31.591905047431645,64.7932480072974,[2.29104704],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.7175503033329733
60f1ce9c530c91c0a6e9dab0,experiment_4,5,LC_discrete_att,48.082514955213,97.7744678228601,[0.35110619],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.521791113333408
60f3d8fe0f2cf8ee0180546b,experiment_4,5,LC_discrete_att,33.39383627615064,68.39711046473538,[2.15539499],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.5783006966667017
60f47d6edc0a9f0f80bca456,experiment_4,5,LC_discrete_att,48.28313737302792,98.17571265848994,[9.01337165e-12],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.1220299316667175
60f6f802c0ede08f7cf69720,experiment_4,5,LC_discrete_att,47.30103161532597,96.21150114308604,[2.07443041],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.2133668916663737
60f88d7fef1959734061e5a7,experiment_4,5,LC_discrete_att,39.57177419389685,80.7529863002278,[2.02522568],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.6744718850003362
60fd944e3965e6eb9e783b87,experiment_4,5,LC_discrete_att,25.233851320156123,52.07714055274635,[2.73156746],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.6537214099997073
61002bd1c5ea49ea62f4a431,experiment_4,5,LC_discrete_att,37.70022173375814,77.00988137995039,[1.79284239],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.614960115000334
610063b7b50c4e9488e77eca,experiment_4,5,LC_discrete_att,6.220505381818147,14.050448676070394,[4.86984583],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.6539565666666022
6105c826905d93532f4c8cd3,experiment_4,5,LC_discrete_att,34.763023413065284,71.13548473856467,[2.05945938],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.5423333033332407
610816a86c5fb2400acb3bb8,experiment_4,5,LC_discrete_att,30.213264101032,62.0359661144981,[2.29130931],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.5794530216667529
610846dd7da13e7eb86a6f39,experiment_4,5,LC_discrete_att,10.946166604596156,23.501771121626412,[4.22278937],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.7383028183331286
610cda1332fb63830158c55d,experiment_4,5,LC_discrete_att,30.804082739219258,63.21760339087262,[2.23442736],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.4583391849999316
610fcfe70592d59fc629f2a5,experiment_4,5,LC_discrete_att,28.489279492882442,58.58799689819899,[2.3983746],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.7676978366667754
61104698e0ea6c52b2a2c1be,experiment_4,5,LC_discrete_att,36.07941867013089,73.76827525269589,[2.23337629],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.4298298366663706
61157d170c26d85a7eb04dfa,experiment_4,5,LC_discrete_att,46.147144286193566,93.90372648482123,[0.99964519],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.13797701666674886
611bb2a6d9678117db737236,experiment_4,5,LC_discrete_att,32.719740888131675,67.04891968869745,[2.24589949],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.44815536500003267
611cf2fd04c64ae9781b55e5,experiment_4,5,LC_discrete_att,48.19432510476635,97.9980881219668,[0.33338211],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.6519617466663477
611df8db8ecf47bb14385383,experiment_4,5,LC_discrete_att,42.20700432542413,86.02344656328236,[1.34955083],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.28536786333327957
611f7047eaa28b1cf9ae51e2,experiment_4,5,LC_discrete_att,48.28313737302301,98.17571265848012,[38.8989121],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.038460536666389086
612376826a580ca0368bb19f,experiment_4,5,LC_discrete_att,23.33205115236924,48.27354021717258,[2.77287192],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.45471405666661063
6123c895dc579c298d2f1b28,experiment_4,5,LC_discrete_att,35.34457816373281,72.29859423989973,[2.06938523],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.4822191850000915
612520bd6605794b27e6a0fd,experiment_4,5,LC_discrete_att,28.459778868023765,58.52899564848163,[2.4025499],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.6942946533332967
612bcb7cd77f28008c99a02b,experiment_4,5,LC_discrete_att,48.24718346365107,98.10380483973624,[0.15041319],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.6854602383333258
612ece428a05456e8c139f24,experiment_4,5,LC_discrete_att,18.86754959532881,39.344537103091724,[3.19282154],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.6387653400001
6136118bad9cfc727875ff1d,experiment_4,5,LC_discrete_att,48.28313737302997,98.17571265849405,[9.01337165e-12],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.0030537850000352
614db36e092327bf23247406,experiment_4,5,LC_discrete_att,38.50482581556538,78.61908954356487,[2.2428543],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.6199102049999056
614edc28c06016196b8d6a40,experiment_4,5,LC_discrete_att,36.49943710911181,74.60831213065772,[1.82692515],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.6567589666670149
6152f8ecefde7f8298316ee6,experiment_4,5,LC_discrete_att,23.33118169501295,48.271801302460005,[2.77274152],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.42898840333315696
615723658f8da6931e2f13af,experiment_4,5,LC_discrete_att,24.3610288696889,50.331495651811906,[2.74367972],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.4846438333329085
61574e41214a73351c521d59,experiment_4,5,LC_discrete_att,45.42186807760685,92.45317406764781,[1.11461145],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.12100874500029021
6159dadf97b3d488c08d4f01,experiment_4,4,LC_discrete_att,29.190387942786757,59.7670702466934,[1.88344749],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.45472195333374354
6159e8d7327e9932b6cc3333,experiment_4,5,LC_discrete_att,46.18685639416145,93.98315070075701,[1.20448529],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.2629160250003527
615f3ab1cca1aeec1f5990a3,experiment_4,5,LC_discrete_att,40.19540977551668,82.00025746346746,[1.52213738],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.5450913949995689
61686eac91f3797791f3e14c,experiment_4,5,LC_discrete_att,34.4820160662077,70.5734700448495,[2.10231308],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.5809237816666912
616a1875b47d519ccfc44f12,experiment_4,5,LC_discrete_att,14.059209960221267,29.727857832876634,[3.61368219],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.7700772183331234
616a8502cf9f59ac63569662,experiment_4,5,LC_discrete_att,31.47865721297045,64.566752338375,[2.44217845],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.4388529200000145
61712faf3df2dd32312349b3,experiment_4,5,LC_discrete_att,26.744714701217212,55.09886731486853,[3.20074369],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.4556584116668091
6175dfa41b18f404d6ed8ab6,experiment_4,5,LC_discrete_att,25.139372719114217,51.88818335066254,[2.84909583],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.43940890333324206
