pid,experiment,num_trials,model_name,nLL,bic,params,params_labels,success,message,time
5f4e97aae4fe380a7bad99c7,experiment_3,4,change_obs_fk,12.33804166,30.22126077,[  3.86041416   0.44307908   0.64761027 309.01756359],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.746957057
5f600669b846780f0fe45709,experiment_3,4,change_obs_fk,17.89328987,41.33175718,[3.25985105e+00 7.02315660e-02 5.09301041e-01 3.07960174e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.881717063
5f6b8c1f5622370b0c94d597,experiment_3,4,change_obs_fk,32.30745302,70.16008348,[1.57136439e+00 2.60103480e-01 9.99610195e-01 1.15687257e-07],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.734735258
5f75ce20817166287293b825,experiment_3,4,change_obs_fk,27.85483602,61.25484949,[2.87956445e+00 2.34892859e-01 3.79577359e-01 3.09102267e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.220934773
5f761e5106b786071f45b4aa,experiment_3,4,change_obs_fk,38.07073976,81.68665696,[  0.35264432   0.85940122   0.99998853 327.43795221],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.859532637
5f8836a5fb70462a169fc0ac,experiment_3,4,change_obs_fk,28.83025739,63.20569223,[ 2.00599153  0.0557622   0.22646268 26.432657  ],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.112380048
5f97e6601f6d0e016087fc91,experiment_3,4,change_obs_fk,36.54302976,78.63123696,[9.30186939e-01 4.66963226e-01 8.24195310e-01 6.61277045e-04],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.385376758
5f9aba6600cdf11f1c9b915c,experiment_3,4,change_obs_fk,37.0846908,79.71455905,[1.95777181e+00 2.67306745e-01 3.18098641e-01 2.84073930e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.228793892
5fa107215a15fe19519b484d,experiment_3,4,change_obs_fk,22.98156943,51.5083163,[2.61835183e+00 5.63217558e-02 1.95566182e-01 3.70250861e-04],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.43663312
5fad2378719b9d3a961834c9,experiment_3,4,change_obs_fk,25.2648925,56.07496245,[ 2.24073359  0.05632121  0.16604088 22.81297713],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.214085002
5fb26f723d8b23832ff835c6,experiment_3,4,change_obs_fk,32.12196648,69.7891104,[ 1.81922433  0.3023734   0.50328365 19.02303113],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.921212707
5fbbf3f438be4c025df6cdd4,experiment_3,4,change_obs_fk,9.539032856,24.62324316,[3.86434997e+00 5.58556982e-02 4.88482560e-01 3.09246635e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.906745222
5fbd9bcc54453f1b0b28d89a,experiment_3,4,change_obs_fk,34.80625052,75.15767849,[  1.85945078   0.67901213   0.784924   309.18516176],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.27015116
5fbfa7490dcefd0251d79dff,experiment_3,4,change_obs_fk,18.90860575,43.36238895,[2.84288893e+00 6.47765089e-02 9.99340176e-01 3.70250861e-04],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.478053552
5fbfe145e52a44000a9c2966,experiment_3,4,change_obs_fk,37.98339229,81.51196202,[6.31817660e-01 2.92413023e-01 4.88280144e-01 3.09017564e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.710598635
5fd0c81fc79aef1882cbee94,experiment_3,4,change_obs_fk,27.10488852,59.75495448,[ 2.10513755  0.48468117  0.54980263 31.58374695],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.0778463
5fd8d7e42ce9082dd7998e6d,experiment_3,4,change_obs_fk,32.57712837,70.69943418,[1.70642218 0.73838823 0.16613565 7.31757618],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.655119722
5ff4a242cbe069bc27d9278b,experiment_3,4,change_obs_fk,24.23148711,54.00815167,[ 2.41358071  0.59760002  0.33571118 11.08772068],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.731299657
6004c0c7e2b1453733edd35e,experiment_3,4,change_obs_fk,25.61726183,56.7797011,[2.52268824e+00 7.43090338e-01 1.07578165e-01 3.09315893e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.512082198
6011a4b308baec1050c17853,experiment_3,4,change_obs_fk,25.18270973,55.91059691,[2.32619137e+00 8.20125009e-01 5.62873518e-01 6.03263587e-04],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.164347605
60199372bd48490e12a0d92e,experiment_3,4,change_obs_fk,27.77781974,61.10081693,[ 1.9893414   0.60271535  0.72746458 31.54511834],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.673400795
6021d74808e9e926a4ff44c6,experiment_3,4,change_obs_fk,33.39586796,72.33691336,[1.45232156 0.90144694 0.43390735 7.87634603],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.243454388
60259da406ab01158d9b9f83,experiment_3,4,change_obs_fk,34.59125445,74.72768634,[  1.3371291    0.96161361   0.3550466  331.83403529],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.908277587
602cf366166df76360257563,experiment_3,4,change_obs_fk,30.36637513,66.2779277,[ 1.76826973  0.86231279  0.30052066 32.96004801],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.128634415
602d29200724e36ae7a9def2,experiment_3,4,change_obs_fk,15.75686248,37.05890241,[ 3.16736852  0.72694168  0.37361134 34.30825656],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.774694615
603440fb5478fc266d855faf,experiment_3,4,change_obs_fk,14.24610243,34.0373823,[  3.39473355   0.90266336   0.5561163  347.79849206],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,2.583255938
603a95f65fc5996c59b3ab1d,experiment_3,4,change_obs_fk,31.67094247,68.88706237,[  1.81120726   0.644776     0.49321899 309.01756359],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.18724001
604b169fe4b7991ec08da3a6,experiment_3,4,change_obs_fk,21.48109206,48.50736157,[2.51547753 0.94321452 0.3685025  1.81179653],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.811494328
604fa685e33606f9a0ee8189,experiment_3,4,change_obs_fk,34.89282221,75.33082187,[  1.26562791   0.9836717    0.64080261 309.01756359],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.972116945
605641bb59792eaba4b3abe5,experiment_3,4,change_obs_fk,27.70276026,60.95069797,[  2.02541656   0.72403409   0.47398675 309.01756359],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.31464528
60589194fbc0330c06ddc15c,experiment_3,4,change_obs_fk,18.09753813,41.74025371,[3.76016355e+00 9.17173833e-01 1.44797789e-01 3.08081761e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,4.003941495
606340ca7faac7025f31dd57,experiment_3,4,change_obs_fk,25.41446941,56.37411625,[ 2.41686234  0.80423983  0.33740043 18.31554055],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.909568687
606451b5aab2ec4afaae10f4,experiment_3,4,change_obs_fk,34.06245023,73.67007791,[1.60957170e+00 5.63212106e-02 4.84614059e-01 3.09017564e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.13982138
606c6e255a5575b822e0e925,experiment_3,4,change_obs_fk,36.06447839,77.67413422,[  2.60406803   0.77037218   0.4487607  444.14537432],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.555004978
6086bce92a8e1c219a9120c5,experiment_3,4,change_obs_fk,24.29538044,54.13593832,[ 2.36473999  0.88196268  0.61614587 12.40457837],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.959078778
6089cd0a1c1541c29bb34c73,experiment_3,4,change_obs_fk,23.55290937,52.65099618,[ 2.73304367  0.06287693  0.99952202 38.74837996],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.060494273
608c9c26b741d7214882fee6,experiment_3,4,change_obs_fk,18.2091559,41.96348925,[2.95500748e+00 4.51333685e-01 3.71394265e-01 5.96948055e-04],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.217813642
60979b540a2cf2468fde514b,experiment_3,4,change_obs_fk,26.40258125,58.35033995,[ 2.10900525  0.39225201  0.94608783 56.58694027],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.02593197
6099132b6d152b812fdc911c,experiment_3,4,change_obs_fk,22.46322016,50.47161776,[2.58617493 0.63727215 0.29055734 7.40660263],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.290061983
60a37b4e514b606e0a822a0c,experiment_3,4,change_obs_fk,33.86019025,73.26555795,[ 1.4526129   0.80950856  0.26516438 31.87290288],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.625815773
60a6ba026f8bd75b67b23c97,experiment_3,4,change_obs_fk,20.33380664,46.21279072,[2.64489314e+00 4.88129365e-01 3.79821325e-01 1.17209966e-08],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.05341832
60a7d7b70d3cf8f48a8a490d,experiment_3,4,change_obs_fk,23.18645335,51.91808414,[2.46934915e+00 3.15869990e-05 4.04548572e-01 3.09034229e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.337333743
60aa4b9356c591511cc09f5f,experiment_3,4,change_obs_fk,38.32138265,82.18794275,[  0.86926946   0.92139444   0.6485211  309.01756359],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.695027658
60b56ada17663c9fdcb74bdd,experiment_3,4,change_obs_fk,23.73697335,53.01912414,[ 2.44326075  0.85614414  0.12148976 26.59368316],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.510839312
60c048ca962103e0da201a34,experiment_3,4,change_obs_fk,32.643623,70.83242345,[  1.57183303   0.37516863   0.67492557 309.01756359],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.999582517
60c0ed7d2fbe3e53bca9866a,experiment_3,4,change_obs_fk,29.61268641,64.77055027,[ 1.82642596  0.85948664  0.60075514 18.89248395],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.984675085
60ccdd2c461e041ac1dc2b41,experiment_3,4,change_obs_fk,17.75213221,41.04944186,[ 3.24148341  0.87715301  0.19027553 49.37101141],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.438204668
60d2f9397932f9695f49f5f4,experiment_3,4,change_obs_fk,32.25071982,70.04661708,[ 1.94392879  0.44364735  0.14651775 12.77469492],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.649317503
60d3acd071e98de7a42743ac,experiment_3,4,change_obs_fk,33.6314139,72.80800525,[  1.41429654   0.75248817   0.37668266 311.33983813],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.437906293
60d6e2dd110d9cbe0c20bbc7,experiment_3,4,change_obs_fk,26.27140996,58.08799737,[ 2.66344713  0.421525    0.12099019 13.82919909],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.883428298
60db521470b51a50415d3439,experiment_3,4,change_obs_fk,34.30404503,74.15326751,[1.14961775 0.81940053 0.3749845  1.17632877],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,2.087889817
60ddfb3db6a71ad9ba75e387,experiment_3,4,change_obs_fk,34.84212793,75.22943329,[  1.24085318   0.61253159   0.36515835 309.01756359],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.752935602
60e70d678909d1d5e5bd8943,experiment_3,4,change_obs_fk,27.45293766,60.45105276,[  2.15223545   0.56752076   0.57825573 106.35764356],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.988010792
60eddc1f62cdf337ab19f604,experiment_3,4,change_obs_fk,34.23225615,74.00968975,[  2.02820785   0.84607033   0.48898392 309.01756359],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.496783382
6106ac34408681f3b0d07396,experiment_3,4,change_obs_fk,32.67773918,70.9006558,[1.70424857e+00 1.58022303e-01 5.27028739e-01 3.01584222e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.10510348
610abbbb784eea92360657e0,experiment_3,4,change_obs_fk,16.94899022,39.44315788,[3.19211695e+00 5.59494040e-02 3.75448572e-01 3.19412970e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.407016945
611231e33c2e4198943389a9,experiment_3,4,change_obs_fk,19.56392162,44.67302069,[3.81390938e+00 8.02748755e-01 1.05240287e-01 5.52137841e-04],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.125307235
61169988cf61a1a4c41fdf9c,experiment_3,4,change_obs_fk,33.05869368,71.66256481,[ 1.44183893  0.46685194  0.45798453 24.09395012],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.60835128
611ab1da8239817bc8d5f1e1,experiment_3,4,change_obs_fk,29.88698942,65.31915628,[1.82469749 0.29726592 0.43897325 0.10703992],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.082342288
611e58f3b7cfe10fe9eef3df,experiment_3,4,change_obs_fk,36.66941874,78.88401493,[  1.63595964   0.89285305   0.41536891 240.53691283],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.9461558
61254c5a6facc8ed023a64de,experiment_3,4,change_obs_fk,29.29236656,64.12991056,[1.88012462e+00 7.15224405e-01 3.65337407e-01 5.38084593e-04],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.253890903
61267b828ead584bcf092e35,experiment_3,4,change_obs_fk,29.6418223,64.82882205,[  2.10530319   0.70520809   0.59834413 309.01756359],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.73077656
61322612510b85268a0c4b63,experiment_3,4,change_obs_fk,30.24088725,66.02695194,[ 1.77410871  0.6577386   0.44776327 92.28890379],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.918100235
613a469755c08ab3b9d682ad,experiment_3,4,change_obs_fk,28.24648438,62.0381462,[2.07303901 0.59216308 0.38201339 6.73642171],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.623516865
613aa0162f4662712a517461,experiment_3,4,change_obs_fk,36.51466417,78.57450579,[ 0.94823965  0.83245565  0.51720182 23.87169038],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.842831173
613af39692992acbacdbbbbc,experiment_3,4,change_obs_fk,38.45982726,82.46483196,[74.84733111  0.9982091   0.99658428  1.03995316],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.094558468
613e18e92e4ed15176362aa2,experiment_3,4,change_obs_fk,22.9721342,51.48944584,[2.54805542e+00 5.63310656e-02 3.51880417e-01 3.09011664e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.825221013
613f0f91c83af0d188a54669,experiment_3,4,change_obs_fk,31.08727663,67.71973071,[1.73209145e+00 5.63212106e-02 6.49337203e-01 3.09017564e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.077529223
614edf1b57efb3bbc5edd55c,experiment_3,4,change_obs_fk,31.87413643,69.29345031,[99.44281977  0.9996002   0.99934018  6.51452114],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.101309763
6151d444ac15808872e32dc8,experiment_3,4,change_obs_fk,36.12866783,77.8025131,[1.25231706e+00 5.63212106e-02 1.61439957e-01 3.09017564e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.021644188
615230e2db85b00b50240ab8,experiment_3,4,change_obs_fk,14.36386243,34.2729023,[ 3.42767574  0.07835482  0.15094956 10.03975327],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.095935082
615373f88839471e0ab77399,experiment_3,4,change_obs_fk,19.63241297,44.81000338,[ 2.90838777  0.42525399  0.29833147 51.54613605],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.992004105
615ec387ec57223c894f6fc2,experiment_3,4,change_obs_fk,16.90001815,39.34521374,[3.06266512e+00 1.72545347e-01 5.33759952e-01 3.09659912e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.01163253
616c3f3a378cb38f3f7ecac3,experiment_3,4,change_obs_fk,21.92860473,49.40238691,[2.52688597e+00 5.54762352e-01 3.03489310e-01 1.34620514e-07],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.864868418
61717173748006894b2b54ff,experiment_3,4,change_obs_fk,33.42142881,72.38803507,[1.38156000e+00 8.61451891e-04 4.09306108e-01 3.60666476e+01],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.132126407
6176966806de000024ed0ddf,experiment_3,4,change_obs_fk,38.46761794,82.48041333,[ 0.24217481  0.07392988  0.98164944 11.90162351],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 3], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.666510885
576d8e821a48240001867c54,experiment_4,5,change_obs_fk,47.91264246,100.6535987,[0.28184346 0.94138438 0.55469746],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.630656478
57dd3b0e91b7fc0001493db9,experiment_4,5,change_obs_fk,48.28313737,101.3945885,[38.8989121   0.9996002   0.99934018],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.053488002
57fe48c390de420001673796,experiment_4,5,change_obs_fk,34.7239492,74.27621214,[2.04979605 0.09890344 0.4398057 ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.317128668
5ab15ab4c42b630001cd36fb,experiment_4,5,change_obs_fk,43.54633501,91.92098375,[1.27894609 0.0799109  0.50441702],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.292771675
5abc0d68436f550001ff83ff,experiment_4,5,change_obs_fk,48.28313737,101.3945885,[38.8989121   0.9996002   0.99934018],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.053532188
5b06c34ed424fd0001eebda1,experiment_4,5,change_obs_fk,27.49430606,59.81692585,[2.53663576 0.36672944 0.49638279],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.804857445
5b1e7a55c813a60001480313,experiment_4,5,change_obs_fk,25.08036904,54.98905181,[2.87742413 0.2086237  0.35215375],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.816597352
5b58d79b71a4100001555c56,experiment_4,5,change_obs_fk,17.10617696,39.04066765,[3.65162597 0.09051686 0.45358913],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.924520158
5b7af290db11320001c3ff1d,experiment_4,5,change_obs_fk,22.63923696,50.10678766,[2.98472567 0.05953131 0.61709678],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.624980235
5b8c8e7d0c740e00019d55c3,experiment_4,5,change_obs_fk,27.87923614,60.58678601,[2.60468023 0.44603771 0.5039742 ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.587216777
5ba57e0438803d0001264be3,experiment_4,5,change_obs_fk,33.88479672,72.59790717,[2.15656453 0.76903654 0.1928803 ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.833384997
5bb511c6689fc5000149c703,experiment_4,5,change_obs_fk,33.510426,71.84916573,[2.18503205 0.05632121 0.75188348],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.554842927
5bb64eb80b5da70001c7cfca,experiment_4,5,change_obs_fk,42.26475404,89.35782182,[1.48852887 0.05632113 1.        ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.553581237
5bc1c9dd9fffb200019bebe1,experiment_4,5,change_obs_fk,26.81064701,58.44960775,[2.59084184 0.08041896 0.62513082],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.641620565
5bc1f0157870b900012dcb8a,experiment_4,5,change_obs_fk,36.58187378,77.9920613,[1.97967952 0.03444729 0.70236567],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.838606132
5bf1ecfcaf38d100016c1171,experiment_4,5,change_obs_fk,29.13028244,63.08887862,[2.66277707 0.04424676 0.6691698 ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.835588377
5c0e104111d18f0001995175,experiment_4,5,change_obs_fk,44.17273083,93.17377541,[1.15137485 0.6688897  0.50700029],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.991905283
5c3885dcf5ebd5000184defb,experiment_4,5,change_obs_fk,26.99983822,58.82799017,[2.60581    0.35249019 0.99941793],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.653086752
5c7e388fffd1190017be7f83,experiment_4,5,change_obs_fk,40.39437618,85.61706609,[1.63767968 0.96617009 0.83097322],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.792734177
5c88d569d47e6a0001a6192a,experiment_4,5,change_obs_fk,42.94510295,90.71851963,[1.62698187 0.33716488 0.60367761],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.960084513
5cb450df19eba3001270131f,experiment_4,5,change_obs_fk,23.69179071,52.21189516,[2.95033382 0.42490941 0.21215062],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.89510175
5d00bb3b51669b000136a986,experiment_4,5,change_obs_fk,47.07671872,98.98175118,[0.58918115 0.8538912  0.63373671],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.754341637
5d77679546b49c0001fe0c03,experiment_4,5,change_obs_fk,34.13466205,73.09763784,[2.09715033 0.09078761 0.54649101],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.914122502
5d7e41aea60f7b00013cf1af,experiment_4,5,change_obs_fk,30.48696685,65.80224744,[2.31022987 0.86813881 0.39876963],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,1.04609417
5dab6e7d80e1780016d5bc9b,experiment_4,5,change_obs_fk,25.67774551,56.18380476,[2.73183435 0.75585099 0.9826975 ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.81831679
5ddb0d8c9dac7ca8a61b00fd,experiment_4,5,change_obs_fk,38.65900824,82.14633022,[2.67560057 0.50478321 0.64570533],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",TRUE,Optimization terminated successfully.,0.823218492
