pid,experiment,num_trials,model_name,nLL,bic,params,params_labels,success,message,time
603440fb5478fc266d855faf,experiment_3,4,Adaptive_Selective_LC,16.35864646,35.48988164,[  2.99573227 500.33064233],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.659287713
603a95f65fc5996c59b3ab1d,experiment_3,4,Adaptive_Selective_LC,19.85082984,42.4742484,[  2.73219002 236.74296957],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.568397112
604b169fe4b7991ec08da3a6,experiment_3,4,Adaptive_Selective_LC,19.1890681,41.15072492,[2.89076053 1.75747009],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.514977492
604fa685e33606f9a0ee8189,experiment_3,4,Adaptive_Selective_LC,36.9522658,76.67712033,[  0.82666001 549.99986428],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.882486882
605641bb59792eaba4b3abe5,experiment_3,4,Adaptive_Selective_LC,24.19135491,51.15529854,[2.27359759e+00 5.66446750e-04],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.854197727
60589194fbc0330c06ddc15c,experiment_3,4,Adaptive_Selective_LC,20.04489396,42.86237665,[  2.69999097 183.8893091 ],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.704612922
606340ca7faac7025f31dd57,experiment_3,4,Adaptive_Selective_LC,21.36489167,45.50237206,[ 2.63825869 24.10466443],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.353611132
606451b5aab2ec4afaae10f4,experiment_3,4,Adaptive_Selective_LC,29.94047309,62.6535349,[  1.7720623  308.85054319],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.704555137
606c6e255a5575b822e0e925,experiment_3,4,Adaptive_Selective_LC,35.05865319,72.8898951,[  1.38123101 134.18429879],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.413904098
6086bce92a8e1c219a9120c5,experiment_3,4,Adaptive_Selective_LC,21.81380964,46.40020801,[  2.48490664 420.25230042],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.534287227
6089cd0a1c1541c29bb34c73,experiment_3,4,Adaptive_Selective_LC,21.94146744,46.6555236,[  2.61007    213.08910921],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.859611638
608c9c26b741d7214882fee6,experiment_3,4,Adaptive_Selective_LC,19.21256075,41.19771022,[2.72140817e+00 2.61966175e-04],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.648004263
60979b540a2cf2468fde514b,experiment_3,4,Adaptive_Selective_LC,16.35864646,35.48988164,[  2.99573226 210.07532887],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.585718737
6099132b6d152b812fdc911c,experiment_3,4,Adaptive_Selective_LC,21.81380964,46.400208,[2.48490663 0.56576952],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.836735838
60a37b4e514b606e0a822a0c,experiment_3,4,Adaptive_Selective_LC,35.70847901,74.18954674,[1.04992771e+00 4.12337919e-04],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.245323617
60a6ba026f8bd75b67b23c97,experiment_3,4,Adaptive_Selective_LC,21.98672398,46.74603668,[2.61429215e+00 1.09946071e-04],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.630041102
60a7d7b70d3cf8f48a8a490d,experiment_3,4,Adaptive_Selective_LC,24.19135519,51.15529911,[  2.27309399 549.99989058],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.658337518
60aa4b9356c591511cc09f5f,experiment_3,4,Adaptive_Selective_LC,38.05429821,78.88118513,[4.99101709e-01 5.49999891e+02],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.6357385
60b56ada17663c9fdcb74bdd,experiment_3,4,Adaptive_Selective_LC,26.40730854,55.5872058,[  1.95683529 549.99989058],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.665634707
60c048ca962103e0da201a34,experiment_3,4,Adaptive_Selective_LC,33.9776013,70.72779133,[  1.36785493 235.19690499],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.331790472
60c0ed7d2fbe3e53bca9866a,experiment_3,4,Adaptive_Selective_LC,28.35416913,59.48092699,[  1.8971194  549.78994988],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.683444308
60ccdd2c461e041ac1dc2b41,experiment_3,4,Adaptive_Selective_LC,19.22139525,41.21537922,[ 2.72215066 28.11432186],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.598811997
60d2f9397932f9695f49f5f4,experiment_3,4,Adaptive_Selective_LC,35.81267143,74.39793158,[  1.41454895 239.16783496],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.111883865
60d3acd071e98de7a42743ac,experiment_3,4,Adaptive_Selective_LC,28.68629455,60.14517783,[  1.72246881 549.99989058],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.64175082
60d6e2dd110d9cbe0c20bbc7,experiment_3,4,Adaptive_Selective_LC,33.32405899,69.4207067,[  1.51833533 221.47254341],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.342755138
60db521470b51a50415d3439,experiment_3,4,Adaptive_Selective_LC,32.24002268,67.25263409,[  1.56861592 129.85224955],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.443582112
60ddfb3db6a71ad9ba75e387,experiment_3,4,Adaptive_Selective_LC,33.27216217,69.31691307,[  1.38614464 169.0882037 ],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.32982415
60e70d678909d1d5e5bd8943,experiment_3,4,Adaptive_Selective_LC,19.21323357,41.19905586,[  2.72129539 313.89295929],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.605304203
60eddc1f62cdf337ab19f604,experiment_3,4,Adaptive_Selective_LC,35.98381106,74.74021085,[  1.18938462 549.58567794],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.212168837
6106ac34408681f3b0d07396,experiment_3,4,Adaptive_Selective_LC,30.15965461,63.09189795,[  1.72366868 331.00292485],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.758457383
610abbbb784eea92360657e0,experiment_3,4,Adaptive_Selective_LC,19.21323357,41.19905586,[  2.72129543 129.84740705],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.485782755
611231e33c2e4198943389a9,experiment_3,4,Adaptive_Selective_LC,20.08475721,42.94210314,[ 2.74673103 85.81065107],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.44164158
61169988cf61a1a4c41fdf9c,experiment_3,4,Adaptive_Selective_LC,30.16358225,63.09975323,[  1.72246881 549.99989058],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.654790358
611ab1da8239817bc8d5f1e1,experiment_3,4,Adaptive_Selective_LC,28.3541194,59.48082753,[  1.89674176 549.99989058],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.658187623
611e58f3b7cfe10fe9eef3df,experiment_3,4,Adaptive_Selective_LC,38.11007561,78.99273994,[ 0.5301587  78.16618651],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.421466822
61254c5a6facc8ed023a64de,experiment_3,4,Adaptive_Selective_LC,26.02898523,54.83055919,[  2.14603363 312.45735838],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.431388672
61267b828ead584bcf092e35,experiment_3,4,Adaptive_Selective_LC,26.36669516,55.50597904,[  2.07914648 549.99989058],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.640018633
61322612510b85268a0c4b63,experiment_3,4,Adaptive_Selective_LC,30.16358212,63.09975296,[  1.72275793 124.07131223],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.365156027
613a469755c08ab3b9d682ad,experiment_3,4,Adaptive_Selective_LC,30.05103096,62.87465064,[  1.73789882 235.98444142],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.337948485
613aa0162f4662712a517461,experiment_3,4,Adaptive_Selective_LC,36.62231673,76.01722217,[  0.89752995 325.44759405],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.265324872
613af39692992acbacdbbbbc,experiment_3,4,Adaptive_Selective_LC,38.46019929,79.6929873,[12.73272197  1.21562525],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.048115973
613e18e92e4ed15176362aa2,experiment_3,4,Adaptive_Selective_LC,19.21323357,41.19905586,[  2.72129542 339.93399362],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.479264243
613f0f91c83af0d188a54669,experiment_3,4,Adaptive_Selective_LC,30.16358199,63.09975271,[ 1.7227666  72.55541691],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.53797395
614edf1b57efb3bbc5edd55c,experiment_3,4,Adaptive_Selective_LC,31.95041671,66.67342213,[99.37256473  1.73532242],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.06409825
6151d444ac15808872e32dc8,experiment_3,4,Adaptive_Selective_LC,31.93832921,66.64924714,[  1.54181291 129.14789626],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.294274145
615230e2db85b00b50240ab8,experiment_3,4,Adaptive_Selective_LC,9.878043368,22.52867546,[  3.33128242 549.99989012],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.68732988
615373f88839471e0ab77399,experiment_3,4,Adaptive_Selective_LC,21.81380964,46.400208,[2.48490665 7.99710909],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.659290668
615ec387ec57223c894f6fc2,experiment_3,4,Adaptive_Selective_LC,19.21323357,41.19905586,[  2.72129543 210.09679531],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.487814733
616c3f3a378cb38f3f7ecac3,experiment_3,4,Adaptive_Selective_LC,21.81380964,46.400208,[2.48490665 0.1028111 ],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.588909672
61717173748006894b2b54ff,experiment_3,4,Adaptive_Selective_LC,29.94047309,62.6535349,[ 1.77204893 50.98593545],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.311883382
6176966806de000024ed0ddf,experiment_3,4,Adaptive_Selective_LC,38.61041737,79.99342346,[9.84244533e-02 2.29599618e+02],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.327444132
576d8e821a48240001867c54,experiment_4,5,Adaptive_Selective_LC,48.28313759,99.785151,[1.27623895e-07 2.02783606e+02],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.69912689
57dd3b0e91b7fc0001493db9,experiment_4,5,Adaptive_Selective_LC,46.16071998,95.54031578,[61.43307809  1.17491393],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.06508281
57fe48c390de420001673796,experiment_4,5,Adaptive_Selective_LC,20.44839421,44.11566425,[  2.99462288 549.9998811 ],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.765196275
5ab15ab4c42b630001cd36fb,experiment_4,5,Adaptive_Selective_LC,36.8262659,76.87140763,[  1.7917553  438.69010938],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.387181482
5abc0d68436f550001ff83ff,experiment_4,5,Adaptive_Selective_LC,47.33870674,97.8962893,[36.01836874  1.18308921],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.062669295
5b06c34ed424fd0001eebda1,experiment_4,5,Adaptive_Selective_LC,22.07524498,47.36936578,[2.90100780e+00 2.04426343e-07],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.778908243
5b1e7a55c813a60001480313,experiment_4,5,Adaptive_Selective_LC,17.32597825,37.87083232,[  3.25818809 230.50544641],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.552275367
5b58d79b71a4100001555c56,experiment_4,5,Adaptive_Selective_LC,10.12059787,23.46007157,[4.02539177e+00 1.55217646e-04],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.782010382
5b7af290db11320001c3ff1d,experiment_4,5,Adaptive_Selective_LC,17.4532447,38.12536523,[  2.99506435 549.99989184],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.900943092
5b8c8e7d0c740e00019d55c3,experiment_4,5,Adaptive_Selective_LC,10.12048953,23.45985488,[  4.02535167 129.83558456],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.709120098
5ba57e0438803d0001264be3,experiment_4,5,Adaptive_Selective_LC,34.95177025,73.12241632,[ 1.93468775 79.39501434],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.638832392
5bb511c6689fc5000149c703,experiment_4,5,Adaptive_Selective_LC,26.00224397,55.22336376,[  2.57587844 210.08174476],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.615455998
5bb64eb80b5da70001c7cfca,experiment_4,5,Adaptive_Selective_LC,42.43460671,88.08808924,[  1.35144617 484.39706656],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.633056202
5bc1c9dd9fffb200019bebe1,experiment_4,5,Adaptive_Selective_LC,17.37563069,37.9701372,[3.26533733e+00 5.73986201e-04],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.704838217
5bc1f0157870b900012dcb8a,experiment_4,5,Adaptive_Selective_LC,40.14661049,83.5120968,[ 1.56972512 55.67628975],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.648307568
5bf1ecfcaf38d100016c1171,experiment_4,5,Adaptive_Selective_LC,24.33363231,51.88614045,[  2.79364405 294.66275807],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.704393265
5c0e104111d18f0001995175,experiment_4,5,Adaptive_Selective_LC,40.13519511,83.48926605,[ 1.51989923 42.97135157],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.684808762
5c3885dcf5ebd5000184defb,experiment_4,5,Adaptive_Selective_LC,30.80257907,64.82403397,[  2.23310155 549.99989058],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.82470966
5c7e388fffd1190017be7f83,experiment_4,5,Adaptive_Selective_LC,38.54877965,80.31643512,[1.65455838e+00 3.90658977e-04],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.951992578
5c88d569d47e6a0001a6192a,experiment_4,5,Adaptive_Selective_LC,38.54878007,80.31643596,[  1.65455834 549.82516298],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,1.0176091
5cb450df19eba3001270131f,experiment_4,5,Adaptive_Selective_LC,20.44834932,44.11557447,[  2.99562039 474.82597935],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.831903905
5d00bb3b51669b000136a986,experiment_4,5,Adaptive_Selective_LC,46.27989595,95.77866773,[ 0.93491374 79.29767852],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.54147918
5d77679546b49c0001fe0c03,experiment_4,5,Adaptive_Selective_LC,30.80257907,64.82403397,[  2.23310155 549.99989058],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.808258988
5d7e41aea60f7b00013cf1af,experiment_4,5,Adaptive_Selective_LC,28.48781092,60.19449766,[  2.39734644 549.99989058],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.835927593
5dab6e7d80e1780016d5bc9b,experiment_4,5,Adaptive_Selective_LC,26.00224397,55.22336376,[ 2.57587846 46.65996021],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.742002412
5ddb0d8c9dac7ca8a61b00fd,experiment_4,5,Adaptive_Selective_LC,28.48780915,60.19449413,[2.39789538e+00 5.50979900e-04],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.813357013
5ddd2275946f7cc8b0efb547,experiment_4,5,Adaptive_Selective_LC,35.30594105,73.83075793,[1.97608212e+00 1.10301115e-07],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.834126275
5e04595a4fa02aefdb9c9ced,experiment_4,5,Adaptive_Selective_LC,22.72967783,48.67823149,[  2.77972225 262.92840652],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.444701513
5e3df819d96094073a9c939a,experiment_4,5,Adaptive_Selective_LC,48.28313773,99.78515128,[1.27216842e-07 4.29752759e+02],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.27961226
5e482f13410cd9000bc937bb,experiment_4,5,Adaptive_Selective_LC,28.48781044,60.1944967,[  2.39789529 129.83768509],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.607668433
5e6de0802649e039418cabd5,experiment_4,5,Adaptive_Selective_LC,23.32983887,49.87855357,[  2.77258871 129.827871  ],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.598532422
5e7b1409f898741063f7a2f1,experiment_4,5,Adaptive_Selective_LC,32.88830885,68.99549353,[  2.0794299  549.99989058],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.812894262
5e7cb947659c7606131b5257,experiment_4,5,Adaptive_Selective_LC,32.95836867,69.13561316,[  2.0794415  523.55436521],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,1.211667458
5e89d0a17ec160000888ee98,experiment_4,5,Adaptive_Selective_LC,32.95836895,69.13561373,[  2.07914648 549.99989058],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.826554718
5e8ef2059eeb7a1af7502f3c,experiment_4,5,Adaptive_Selective_LC,28.48781003,60.19449589,[  2.3978945  449.62182315],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.573648017
5e99df633de3190530449f5c,experiment_4,5,Adaptive_Selective_LC,28.50012763,60.21913109,[  2.39854659 132.8702277 ],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.73275658
5ea1fd326a1a5b0f94637a31,experiment_4,5,Adaptive_Selective_LC,32.95836735,69.13561053,[2.07944167e+00 3.82043060e-04],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.79548441
5ea2bd8b006ae70616ae21ab,experiment_4,5,Adaptive_Selective_LC,27.34642631,57.91172844,[2.50970589e+00 1.38977270e-04],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.801916905
5ea98f445ef6ee093f4f05ec,experiment_4,5,Adaptive_Selective_LC,33.27788956,69.77465494,[  2.13350877 129.83728562],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.579229215
5ec2cc6ace4b500d365da245,experiment_4,5,Adaptive_Selective_LC,23.6933221,50.60552003,[  2.39734723 549.99989053],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.872523103
5ecb1505f9688367eddcc652,experiment_4,5,Adaptive_Selective_LC,25.44834643,54.11556869,[  2.78414682 272.1148198 ],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.68089437
5ed3b2b3397ebb01e2c64923,experiment_4,5,Adaptive_Selective_LC,43.38275388,89.98438359,[ 1.54742965 75.96322443],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.21039611
5ed9111a0e4140448926fcd4,experiment_4,5,Adaptive_Selective_LC,17.32541146,37.86969875,[  3.25809653 339.92425022],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.579880448
5ee29b48f876547924af1c69,experiment_4,5,Adaptive_Selective_LC,10.12048953,23.45985488,[  4.02534176 380.04412425],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.601791898
5eeb40268b898027a055bfa3,experiment_4,5,Adaptive_Selective_LC,13.91137508,31.04162598,[  3.58208052 549.99979432],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.751721447
5ef89a0c27c8ea5e88ff92a5,experiment_4,5,Adaptive_Selective_LC,17.32544033,37.86975648,[ 3.25810104 76.82677222],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.419837902
5f059570e74e9a0296628aeb,experiment_4,5,Adaptive_Selective_LC,17.3254103,37.86969642,[  3.25809666 129.83378346],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.652965227
5f149b7dab1b5e096ca4f39e,experiment_4,5,Adaptive_Selective_LC,38.62703887,80.47295356,[  1.74069406 156.29749805],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.348768152
5f1ff0f7027b2823badd501b,experiment_4,5,Adaptive_Selective_LC,10.12687355,23.47262292,[  4.02768488 459.92446798],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.64907568
5f39653865d6044d868f1bd1,experiment_4,5,Adaptive_Selective_LC,30.80257831,64.82403245,[  2.23359223 549.69041004],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.948610473
5f4bf2e84e8b086d12006ddc,experiment_4,5,Adaptive_Selective_LC,23.12772344,49.4743227,[  2.7886851  549.99987819],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.76368251
5f57d2c5f35d4a2e440a4bad,experiment_4,5,Adaptive_Selective_LC,23.43841489,50.09570561,[  2.57484252 549.99985474],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.810882062
5f5aa6d5b8e6411a69e274d5,experiment_4,5,Adaptive_Selective_LC,13.91137229,31.0416204,[  3.58355339 505.52837495],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.637008788
5f5e2b126352f0691ad71e33,experiment_4,5,Adaptive_Selective_LC,30.80257831,64.82403245,[  2.23359221 549.7847719 ],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,1.129966045
5f7644463bf0b60ced3a6757,experiment_4,5,Adaptive_Selective_LC,26.48928464,56.1974451,[  2.23732974 549.9998905 ],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.919186662
5f7694edc99f3112b494e122,experiment_4,5,Adaptive_Selective_LC,47.43631433,98.09150449,[  0.54012406 535.37502233],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.607047993
5f83c8f31854ab56a1f68bea,experiment_4,5,Adaptive_Selective_LC,32.95836866,69.13561314,[  2.07944153 469.70386181],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.62444339
5f93fecc66720e1e31e43464,experiment_4,5,Adaptive_Selective_LC,38.2304578,79.67979143,[  1.66840801 362.53192391],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.411387555
5fad5859d0c7c602ce4d46db,experiment_4,5,Adaptive_Selective_LC,26.00242936,55.22373454,[  2.57584317 477.49663178],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.429249208
5fae721319e73f2ff0c6605a,experiment_4,5,Adaptive_Selective_LC,47.88984417,98.99856416,[4.06635268e-01 4.64312433e+02],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.600897192
5fd3789cee06d705f5e783cc,experiment_4,5,Adaptive_Selective_LC,46.73327787,96.68543156,[  0.75346969 522.15714288],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.682046268
5fd8d828c853592bc565d160,experiment_4,5,Adaptive_Selective_LC,17.52012555,38.25912692,[3.27668781 3.24112552],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.966600417
6017acc5665c42a2ae18dc42,experiment_4,5,Adaptive_Selective_LC,28.48781092,60.19449766,[  2.39734644 549.99989058],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.815652325
601903cdcd7cd6213bf60d64,experiment_4,5,Adaptive_Selective_LC,33.54566221,70.31020025,[  2.06340072 549.99989058],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.947729135
6019bdc7141cd215ad62fd91,experiment_4,5,Adaptive_Selective_LC,20.44830807,44.11549197,[  2.99573229 129.83474304],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.658493093
603e80821e9e5ed5aa62a889,experiment_4,5,Adaptive_Selective_LC,32.95836866,69.13561315,[  2.07943745 460.5149613 ],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.647271123
604a3f554e0e49706d1e3dca,experiment_4,5,Adaptive_Selective_LC,28.48781003,60.19449589,[ 2.39789527 28.7542517 ],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.77228304
605b98c83da1ded576bcf096,experiment_4,5,Adaptive_Selective_LC,26.00224398,55.22336379,[  2.5758784  129.83785379],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.621346577
607720d63363a7f7681aca7b,experiment_4,5,Adaptive_Selective_LC,17.45306861,38.12501305,[  2.99523997 549.99987314],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.952991483
607ef0b00dba56a5a84bcc96,experiment_4,5,Adaptive_Selective_LC,28.19961815,59.61811212,[ 2.47979998 70.94707757],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.450462193
6082f7e90a6e0ea1f8c6d7cb,experiment_4,5,Adaptive_Selective_LC,28.48780998,60.19449577,[2.39789524e+00 1.54898787e-04],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.867199455
60b8b5dcb46db8ae98d0b047,experiment_4,5,Adaptive_Selective_LC,27.8541523,58.92718043,[  2.52194308 186.51387315],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.670317733
60d0c9c5ee2b2dc08edb7f01,experiment_4,5,Adaptive_Selective_LC,34.67810448,72.57508479,[  1.97950463 400.94348043],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.689934315
60d5f605483d5fe184fcaad8,experiment_4,5,Adaptive_Selective_LC,30.80257836,64.82403255,[  2.23359223 154.0533947 ],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.966755233
60d9a60a626e5d9fce67d7b2,experiment_4,5,Adaptive_Selective_LC,26.00224397,55.22336376,[ 2.57587841 96.68834559],"[['smoothing', 0], ['prior_param', 1]]",TRUE,Optimization terminated successfully.,0.531830557
