pid,experiment,num_trials,model_name,nLL,bic,params,params_labels,success,message,time
5e9fdd5effe6a51855448d1b,experiment_3,4,change_d_obs_cause_effect,30.61666870139911,65.3922204861579,[1.76659365 0.2247821  0.71692247],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.6823692166663629
5ec3b9e83f187802a6aa041e,experiment_3,4,change_d_obs_cause_effect,26.592381092530108,57.343645268419884,[2.11586904 0.46924709 0.7991589 ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.5373298749997047
5eea0a01da0cfc0a744df4d9,experiment_3,4,change_d_obs_cause_effect,32.284853964402274,68.72859101216422,[2.08148872 0.307265   1.        ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,1.0460729033327274
5ef601b056fe3607b3410b33,experiment_3,4,change_d_obs_cause_effect,13.736785720695675,31.632454524751022,[3.75332332 0.57941369 0.1000595 ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,1.334699116666646
5eff4206a352be49f1aef4cc,experiment_3,4,change_d_obs_cause_effect,25.86729926884829,55.893481621056246,[2.36040119 0.33085734 0.43609866],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,1.1997792266668208
5f0559d1bc410b85707c58a3,experiment_3,4,change_d_obs_cause_effect,10.912181545340964,25.9832461740416,[4.12947269e+00 1.53981648e-11 7.97208799e-01],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,1.8604316883342107
5f108dea719866356702d26f,experiment_3,3,change_d_obs_cause_effect,24.19232878821898,51.68049444244229,[1.65530267 0.15430729 0.87569297],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.6395721099999112
5f120176fbc66510873bcbf8,experiment_3,4,change_d_obs_cause_effect,22.332140183965283,48.823163451290235,[2.65225648 0.76176615 0.57025529],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.7236210133337105
5f1b2fe23bcef80c38d2a362,experiment_3,4,change_d_obs_cause_effect,36.39773911358702,76.95436131053371,[1.0925596 0.0555246 0.1000595],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,1.117373703333821
5f2448855226b0000a8129e1,experiment_3,4,change_d_obs_cause_effect,4.917143586295231,13.993170255950133,[5.01774325 0.61883529 0.92099634],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,1.3457501416666977
5f2c226f8cea75078acb6377,experiment_3,4,change_d_obs_cause_effect,24.93498370232195,54.02885048800357,[2.57674563 0.77738578 0.42294385],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9990083566663088
5f343de4d0c07630b7f90b92,experiment_3,4,change_d_obs_cause_effect,30.386038642077978,64.93096036751562,[1.8527581  0.40065023 0.31075787],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.8110524316667579
5f3aee04e30eac7cb73b416e,experiment_3,4,change_d_obs_cause_effect,32.23519959267796,68.62928226871558,[2.3047301  0.43205818 0.49121875],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.6630280849999205
5f3e8506cb479c0a96cf4aac,experiment_3,4,change_d_obs_cause_effect,24.152462662175225,52.46380840771012,[2.59497015 0.66502322 0.295208  ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.7507524016662501
5f466020c3a053038da47399,experiment_3,4,change_d_obs_cause_effect,24.086187375087327,52.33125783353432,[2.52739639 0.69317064 0.1908101 ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.8214633066663131
5f4e97aae4fe380a7bad99c7,experiment_3,4,change_d_obs_cause_effect,18.944480070293892,42.04784322394745,[3.14428034 0.04097835 0.46044432],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9490399366661829
5f600669b846780f0fe45709,experiment_3,4,change_d_obs_cause_effect,22.96826888121435,50.09542084578837,[2.82923228 0.39969288 0.4142841 ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.644062963333757
5f6b8c1f5622370b0c94d597,experiment_3,4,change_d_obs_cause_effect,35.1129199911619,74.38472306568347,[1.20407703 0.03344259 0.23532802],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.8766968133335468
5f75ce20817166287293b825,experiment_3,4,change_d_obs_cause_effect,24.454184910579844,53.06725290451936,[2.83317199 0.8623267  0.5746978 ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.6594781466662728
5f761e5106b786071f45b4aa,experiment_3,4,change_d_obs_cause_effect,38.55087329838078,81.26062968012123,[0.17338285 0.19867923 0.79664395],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.4919685866664319
5f8836a5fb70462a169fc0ac,experiment_3,4,change_d_obs_cause_effect,32.261342042550986,68.68156716846164,[1.65508129 0.74589904 0.53889777],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.6386187166674062
5f97e6601f6d0e016087fc91,experiment_3,4,change_d_obs_cause_effect,36.04225060259988,76.24338428855943,[1.06942241 0.2786261  0.83659496],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.970716170000378
5f9aba6600cdf11f1c9b915c,experiment_3,4,change_d_obs_cause_effect,36.655009373425614,77.4689018302109,[1.63082049 0.72438417 0.24337457],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.12600953000073786
5fa107215a15fe19519b484d,experiment_3,4,change_d_obs_cause_effect,27.184675301289545,58.52823368593876,[2.19127434 0.56192088 0.72302816],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.424530383333331
5fad2378719b9d3a961834c9,experiment_3,4,change_d_obs_cause_effect,19.484345547006058,43.127574177371784,[2.93667517 0.67420606 0.45757966],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.5532197783332473
5fb26f723d8b23832ff835c6,experiment_3,4,change_d_obs_cause_effect,34.12339087049557,72.40566482435081,[1.50466485 0.79194241 0.75085425],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.6910712733331213
5fbbf3f438be4c025df6cdd4,experiment_3,4,change_d_obs_cause_effect,7.420526632876899,18.99993634911347,[4.47776051 0.67191138 0.36132974],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9571216666663531
5fbd9bcc54453f1b0b28d89a,experiment_3,4,change_d_obs_cause_effect,37.208150883035415,78.5751848494305,[1.47261625 0.57623219 1.        ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.6810749050006658
5fbfa7490dcefd0251d79dff,experiment_3,4,change_d_obs_cause_effect,17.414017688635308,38.986918460630285,[3.13702556 0.05578129 0.34051196],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9841751150001073
5fbfe145e52a44000a9c2966,experiment_3,4,change_d_obs_cause_effect,38.3782158493763,80.91531478211228,[0.47838882 0.099111   0.9999405 ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.5227355333326462
5fd0c81fc79aef1882cbee94,experiment_3,4,change_d_obs_cause_effect,24.7039460994583,53.56677528227627,[2.42561425 0.83018282 0.50425096],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9001247233332833
5fd8d7e42ce9082dd7998e6d,experiment_3,4,change_d_obs_cause_effect,33.5513957853741,71.26167465410786,[1.51556314 0.78623971 0.9999405 ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9050128266661583
5ff4a242cbe069bc27d9278b,experiment_3,4,change_d_obs_cause_effect,34.19416038767882,72.54720385871731,[1.49187837 0.62717172 0.52251118],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.7542301999996804
6004c0c7e2b1453733edd35e,experiment_3,4,change_d_obs_cause_effect,30.331225648846207,64.82133438105208,[2.31674087 0.05578128 0.29438988],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.4458818516664905
6011a4b308baec1050c17853,experiment_3,4,change_d_obs_cause_effect,30.476696199289,65.11227548193767,[1.8481494  0.05578129 0.52406087],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9818247566669015
60199372bd48490e12a0d92e,experiment_3,4,change_d_obs_cause_effect,26.394512716567107,56.94790851649388,[2.20765244 0.62472811 0.57796128],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.5278206933338273
6021d74808e9e926a4ff44c6,experiment_3,4,change_d_obs_cause_effect,32.14767887321149,68.45424082978265,[1.59448834 0.93375401 0.9999405 ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9634179366674895
60259da406ab01158d9b9f83,experiment_3,4,change_d_obs_cause_effect,34.58898461130495,73.33685230596957,[1.4657423  0.09023264 0.44373608],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9079060016665608
602cf366166df76360257563,experiment_3,4,change_d_obs_cause_effect,34.702821500691236,73.56452608474214,[1.29300993 0.16695563 0.7388561 ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.7718759450004048
602d29200724e36ae7a9def2,experiment_3,4,change_d_obs_cause_effect,13.452908545591926,31.064700174543525,[3.62693113 0.79423223 0.59986738],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9081447316663495
603440fb5478fc266d855faf,experiment_3,4,change_d_obs_cause_effect,9.129716514105562,22.418316111570796,[4.21637813 0.8364737  0.88643976],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.7373784933326533
603a95f65fc5996c59b3ab1d,experiment_3,4,change_d_obs_cause_effect,26.508869564173636,57.17662221170694,[2.51010707 0.89107122 0.65310884],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.8828097166668158
604b169fe4b7991ec08da3a6,experiment_3,4,change_d_obs_cause_effect,16.458778336894483,37.076439757148634,[3.28637758 0.0900483  1.        ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,1.078456291666953
604fa685e33606f9a0ee8189,experiment_3,4,change_d_obs_cause_effect,35.73532597599825,75.62953503535617,[1.12418673 0.60489398 0.50783084],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.4990668100004162
605641bb59792eaba4b3abe5,experiment_3,4,change_d_obs_cause_effect,31.5100182196626,67.17891952268488,[1.67974188 0.11136668 0.54498297],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.5252350633333359
60589194fbc0330c06ddc15c,experiment_3,4,change_d_obs_cause_effect,29.122099493385452,62.40308207013057,[2.38887164 0.73293182 0.16383752],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.7252326433333413
606340ca7faac7025f31dd57,experiment_3,4,change_d_obs_cause_effect,26.444238498320523,57.047360080000715,[2.34687765 0.8237032  0.23671428],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.8596709549999407
606451b5aab2ec4afaae10f4,experiment_3,4,change_d_obs_cause_effect,35.994273790045106,76.14743066344988,[1.26818123 0.47295725 0.73987962],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,1.3613815300001686
606c6e255a5575b822e0e925,experiment_3,4,change_d_obs_cause_effect,38.28923292311238,80.73734892958443,[1.46541002 0.58873989 0.20439519],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.7832901600001302
6086bce92a8e1c219a9120c5,experiment_3,4,change_d_obs_cause_effect,21.570487813570363,47.299858710500395,[2.92270658 0.06768895 0.28953191],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9850024750000254
6089cd0a1c1541c29bb34c73,experiment_3,4,change_d_obs_cause_effect,30.53495151802359,65.22878611940685,[1.88026279 0.74948116 0.54893268],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.4577266783327408
608c9c26b741d7214882fee6,experiment_3,4,change_d_obs_cause_effect,29.68775454126148,63.53439216588263,[1.95043073e+00 3.57993855e-06 3.47429041e-01],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,1.035226256667132
60979b540a2cf2468fde514b,experiment_3,4,change_d_obs_cause_effect,29.756544428449693,63.671971940259056,[1.86583391 0.05578129 0.99994654],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,1.1693783533332558
6099132b6d152b812fdc911c,experiment_3,4,change_d_obs_cause_effect,26.949043280373385,58.05696964410644,[2.16870188 0.35279746 0.79568127],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.7491140500002075
60a37b4e514b606e0a822a0c,experiment_3,4,change_d_obs_cause_effect,36.547718233328666,77.254319550017,[1.07032351 0.55755893 0.24139361],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.4637845183334624
60a6ba026f8bd75b67b23c97,experiment_3,4,change_d_obs_cause_effect,26.86524788181798,57.889378846995626,[2.2700485  0.35863168 1.        ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,1.0296615233334403
60a7d7b70d3cf8f48a8a490d,experiment_3,4,change_d_obs_cause_effect,28.74058884762278,61.64006077860523,[1.96442744 0.20825671 0.48926414],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.7807806583334848
60aa4b9356c591511cc09f5f,experiment_3,4,change_d_obs_cause_effect,36.731003233747465,77.6208895508546,[0.90877585 0.88582176 0.38422166],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.6785281183333912
60b56ada17663c9fdcb74bdd,experiment_3,4,change_d_obs_cause_effect,23.17069595234904,50.50027498805775,[2.53064776 0.83160631 0.6487947 ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.7493571499993171
60c048ca962103e0da201a34,experiment_3,4,change_d_obs_cause_effect,36.93063833662838,78.02015975661642,[0.88131399 0.71925551 0.87284469],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.6494863166667831
60c0ed7d2fbe3e53bca9866a,experiment_3,4,change_d_obs_cause_effect,32.90120687227885,69.96129682791737,[1.560818   0.06874773 0.61785811],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.4353118616670448
60ccdd2c461e041ac1dc2b41,experiment_3,4,change_d_obs_cause_effect,25.28201580549591,54.72291469435149,[2.50691172 0.0780465  1.        ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,1.9434235233338162
60d2f9397932f9695f49f5f4,experiment_3,4,change_d_obs_cause_effect,38.42390208546723,81.00668725429414,[0.36937231 0.39991259 0.43708126],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.3838414633326465
60d3acd071e98de7a42743ac,experiment_3,4,change_d_obs_cause_effect,30.43430798126846,65.02749904589659,[1.89469662 0.50932636 0.78047565],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.4156299633332916
60d6e2dd110d9cbe0c20bbc7,experiment_3,4,change_d_obs_cause_effect,32.54054157482373,69.23996623300712,[2.08405949 0.36718857 0.36138853],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.5945820400006293
60db521470b51a50415d3439,experiment_3,4,change_d_obs_cause_effect,36.587766681790576,77.33441644694082,[0.98829621 0.09707198 0.33516773],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.8452835883334047
60ddfb3db6a71ad9ba75e387,experiment_3,4,change_d_obs_cause_effect,38.50642828459595,81.17173965255157,[0.27300594 0.37300245 0.55470744],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.5349490283338431
60e70d678909d1d5e5bd8943,experiment_3,4,change_d_obs_cause_effect,26.258038240440808,56.674959564241284,[2.32275653 0.70961477 0.66267306],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9505631833337247
60eddc1f62cdf337ab19f604,experiment_3,4,change_d_obs_cause_effect,35.759745928043785,75.67837493944724,[1.99025072 0.75305078 0.61017745],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.343101326667238
6106ac34408681f3b0d07396,experiment_3,4,change_d_obs_cause_effect,33.09330561741666,70.34549431819299,[1.80857546 0.57029249 0.79011591],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.4604790583330517
610abbbb784eea92360657e0,experiment_3,4,change_d_obs_cause_effect,30.336092821159944,64.83106872567956,[2.57140836 0.05578128 0.64166491],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.4782567733336085
611231e33c2e4198943389a9,experiment_3,4,change_d_obs_cause_effect,31.03873578397063,66.23635465130093,[2.28025478 0.41147145 0.9999405 ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.5500520299993998
61169988cf61a1a4c41fdf9c,experiment_3,4,change_d_obs_cause_effect,32.78093954518596,69.72076217373159,[1.66605128 0.82463857 0.58498591],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.49464253666616664
611ab1da8239817bc8d5f1e1,experiment_3,4,change_d_obs_cause_effect,29.63146249037835,63.42180806411637,[1.83878738 0.52353443 0.29643551],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.7014272833330324
611e58f3b7cfe10fe9eef3df,experiment_3,4,change_d_obs_cause_effect,38.02916657899351,80.21721624134669,[0.7232103  0.88552213 0.87495928],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.5920463249999254
61254c5a6facc8ed023a64de,experiment_3,4,change_d_obs_cause_effect,33.59276406570165,71.34441121476297,[1.42969089 0.28927198 0.32221711],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.603482368333304
61267b828ead584bcf092e35,experiment_3,4,change_d_obs_cause_effect,32.182404847979534,68.52369277931874,[1.653471   0.55626423 0.2234885 ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.8850423849992998
61322612510b85268a0c4b63,experiment_3,4,change_d_obs_cause_effect,30.266728249025192,64.69233958141005,[1.84238725 0.94330045 0.62486249],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,1.2018152116662046
613a469755c08ab3b9d682ad,experiment_3,4,change_d_obs_cause_effect,37.75848362813879,79.67585033963725,[0.63174017 0.05578129 0.30125529],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.8771538616662534
613aa0162f4662712a517461,experiment_3,4,change_d_obs_cause_effect,36.243220923901646,76.64532493116296,[1.02647047 0.04354528 0.59809831],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.5179626666659412
613af39692992acbacdbbbbc,experiment_3,4,change_d_obs_cause_effect,38.626509898418405,81.41190288019648,[8.63331153 0.99993389 0.9999405 ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.06446803833338587
613e18e92e4ed15176362aa2,experiment_3,4,change_d_obs_cause_effect,11.430888984667401,27.020661052694475,[3.93082454 0.64876498 0.35820297],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.797918476665897
613f0f91c83af0d188a54669,experiment_3,4,change_d_obs_cause_effect,31.82700251447571,67.81288811231109,[1.7165286  0.3442822  0.34160389],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.6614848799993828
614edf1b57efb3bbc5edd55c,experiment_3,4,change_d_obs_cause_effect,38.626509898418405,81.41190288019648,[8.63331153 0.99993389 0.9999405 ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.05932164999928015
6151d444ac15808872e32dc8,experiment_3,4,change_d_obs_cause_effect,35.22661134473253,74.61210577282473,[1.33406113 0.78630273 0.98908406],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.42926924833348795
615230e2db85b00b50240ab8,experiment_3,4,change_d_obs_cause_effect,16.25557629630622,36.67003567597211,[3.29533183 0.05578133 0.19905601],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9834612666658359
615373f88839471e0ab77399,experiment_3,4,change_d_obs_cause_effect,17.41215661045012,38.983196304259906,[3.08819581 0.73159152 0.1314396 ],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.9820643166671895
615ec387ec57223c894f6fc2,experiment_3,4,change_d_obs_cause_effect,9.181918564003238,22.52272021136615,[4.62689997 0.09011924 0.16062982],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.8789496516663349
616c3f3a378cb38f3f7ecac3,experiment_3,4,change_d_obs_cause_effect,21.83640225825498,47.83168759986963,[2.64908609 0.51071191 0.44148145],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.655046180000257
61717173748006894b2b54ff,experiment_3,4,change_d_obs_cause_effect,29.80854897270565,63.77598102877097,[1.88790369 0.55404203 0.90660359],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.6142237000002448
6176966806de000024ed0ddf,experiment_3,4,change_d_obs_cause_effect,35.19197282462835,74.54282873261637,[1.32242634 0.72874404 0.68906906],"[['smoothing', 0], ['decay_rate', 1], ['change_memory', 2]]",True,Optimization terminated successfully.,0.5895783116672343
