,utid,participant,experiment,difficulty,scenario,actions,accuracy,judgement_accuracy,posterior_entropy
17103,2_60ba349d21c7acbaaabc36dd_finance_incongruent,60ba349d21c7acbaaabc36dd,experiment_2,2,finance,TA,0.8686935671402775,0.8954583253021366,7.39875616
17107,2_60ba6740a76fadb32842870e_crime_incongruent,60ba6740a76fadb32842870e,experiment_2,2,crime,TA,0.8132281580905929,0.803883864861816,11.23652429
17111,2_60ba6740a76fadb32842870e_estate_congruent,60ba6740a76fadb32842870e,experiment_2,1,estate,TA,0.6326182841330094,0.6187535741684883,11.350855
17115,2_60ba6740a76fadb32842870e_finance_implausible,60ba6740a76fadb32842870e,experiment_2,3,finance,TA,0.8984653834866381,0.6799390301985513,11.08784944
17127,2_60ba81c2a91092e4071c276c_crime_implausible,60ba81c2a91092e4071c276c,experiment_2,3,crime,TA,0.7313646552413323,0.8984653834866381,12.275961
17131,2_60ba81c2a91092e4071c276c_estate_congruent,60ba81c2a91092e4071c276c,experiment_2,1,estate,TA,0.8686935671402775,0.779136947850307,12.352918
17135,2_60ba81c2a91092e4071c276c_finance_incongruent,60ba81c2a91092e4071c276c,experiment_2,2,finance,TA,0.7059141511624769,0.6892722668670673,12.44913467
17143,2_60bb608a2da16013513f577e_crime_incongruent,60bb608a2da16013513f577e,experiment_2,2,crime,TA,0.8551586351244197,1.0,8.90628695
17147,2_60bb608a2da16013513f577e_estate_implausible,60bb608a2da16013513f577e,experiment_2,3,estate,TA,0.8989847455447789,0.8719631200671041,9.28623865
17151,2_60bb608a2da16013513f577e_finance_congruent,60bb608a2da16013513f577e,experiment_2,1,finance,TA,0.9241901956421097,0.81004612605476,10.12237052
17159,2_60bd04a3749e1ca47e54d3e1_crime_congruent,60bd04a3749e1ca47e54d3e1,experiment_2,1,crime,TA,0.8790283242181732,0.9260778729045427,8.987362533
17163,2_60bd04a3749e1ca47e54d3e1_estate_implausible,60bd04a3749e1ca47e54d3e1,experiment_2,3,estate,TA,0.8984653834866381,0.8984653834866381,8.683337391
17167,2_60bd04a3749e1ca47e54d3e1_finance_incongruent,60bd04a3749e1ca47e54d3e1,experiment_2,2,finance,TA,0.8960249510179927,0.6694101975463569,9.023560712
17175,2_60bda3d97d8f5c8f09917d2f_crime_incongruent,60bda3d97d8f5c8f09917d2f,experiment_2,2,crime,TA,0.913613157441864,0.7087123674982323,13.35051743
17179,2_60bda3d97d8f5c8f09917d2f_estate_implausible,60bda3d97d8f5c8f09917d2f,experiment_2,3,estate,TA,0.9260778729045427,0.591751709536137,13.19930494
17183,2_60bda3d97d8f5c8f09917d2f_finance_congruent,60bda3d97d8f5c8f09917d2f,experiment_2,1,finance,TA,1.0,0.9199359230974564,13.39937838
17187,2_60bddb39c8287f341bad6ad6_crime_incongruent,60bddb39c8287f341bad6ad6,experiment_2,2,crime,TA,0.7036811210051231,0.571253537143728,13.88681404
17191,2_60bddb39c8287f341bad6ad6_estate_implausible,60bddb39c8287f341bad6ad6,experiment_2,3,estate,TA,0.5467832688377388,0.7731286967567425,13.88480709
17195,2_60bddb39c8287f341bad6ad6_finance_congruent,60bddb39c8287f341bad6ad6,experiment_2,1,finance,TA,0.919417703597462,0.4784074161479942,13.8836637
17203,2_60bdf618de5fce4b2423e8d7_crime_incongruent,60bdf618de5fce4b2423e8d7,experiment_2,2,crime,TA,0.8719631200671041,0.8984653834866381,7.253444349
17207,2_60bdf618de5fce4b2423e8d7_estate_congruent,60bdf618de5fce4b2423e8d7,experiment_2,1,estate,TA,0.8634952734420129,0.8984653834866381,8.473285422
17211,2_60bdf618de5fce4b2423e8d7_finance_implausible,60bdf618de5fce4b2423e8d7,experiment_2,3,finance,TA,0.818928507914963,0.9012270403350411,7.688470697
17223,2_60be136a592f08dc5f9e4b28_crime_congruent,60be136a592f08dc5f9e4b28,experiment_2,1,crime,TA,0.7523112976909649,0.7507776068603866,12.50822497
17227,2_60be136a592f08dc5f9e4b28_estate_incongruent,60be136a592f08dc5f9e4b28,experiment_2,2,estate,TA,0.7163456855344124,0.7787511605656451,12.70201984
17231,2_60be136a592f08dc5f9e4b28_finance_implausible,60be136a592f08dc5f9e4b28,experiment_2,3,finance,TA,0.8241368854718353,0.5626707983668449,12.73589298
