pid,experiment,num_trials,model_name,nLL,bic,params,params_labels,success,message,time
5fd0c81fc79aef1882cbee94,experiment_3,4,LC_discrete_att_all,17.30924444731903,37.391077616877844,[  3.02781014 172.00792358],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.8851292899998953
5fd8d7e42ce9082dd7998e6d,experiment_3,4,LC_discrete_att_all,36.93766439001622,76.64791750227221,[  0.87382427 118.89866157],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.543174983333544
5ff4a242cbe069bc27d9278b,experiment_3,4,LC_discrete_att_all,26.246076073224984,55.26474086868975,[ 2.16054088 54.32778465],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.67038522833318
6004c0c7e2b1453733edd35e,experiment_3,4,LC_discrete_att_all,36.55693197570487,75.88645267364952,[  0.96677165 522.61853239],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.744648986666774
6011a4b308baec1050c17853,experiment_3,4,LC_discrete_att_all,36.11192629241354,74.99644130706686,[  1.20602375 145.00426189],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.4908366966667624
60199372bd48490e12a0d92e,experiment_3,4,LC_discrete_att_all,28.07807816013655,58.92874504251288,[  1.95422219 192.2788191 ],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.1111618499999167
6021d74808e9e926a4ff44c6,experiment_3,4,LC_discrete_att_all,27.59563448754806,57.963857697335904,[  2.03378328 226.6609295 ],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.6871576700000637
60259da406ab01158d9b9f83,experiment_3,4,LC_discrete_att_all,30.174246832713223,63.12108238766623,[  1.7693059  549.75851408],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.4305118783333457
602cf366166df76360257563,experiment_3,4,LC_discrete_att_all,29.42757908743648,61.62774689711274,[ 1.85541249 27.36556443],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.2570205783335646
602d29200724e36ae7a9def2,experiment_3,4,LC_discrete_att_all,21.395342967596655,45.56327465743309,[  2.5815181  177.61330511],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.7859470150001775
603440fb5478fc266d855faf,experiment_3,4,LC_discrete_att_all,20.007995119558146,42.78857896135607,[  2.7366705  453.03148189],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.0859864333334068
603a95f65fc5996c59b3ab1d,experiment_3,4,LC_discrete_att_all,29.936577874387773,62.64574447101533,[  1.91028961 170.39711703],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.9754594583331102
604b169fe4b7991ec08da3a6,experiment_3,4,LC_discrete_att_all,32.39173607991996,67.55606088207969,[  1.56177347 185.78224302],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.1063559299999421
604fa685e33606f9a0ee8189,experiment_3,4,LC_discrete_att_all,35.67054016733644,74.11366905691266,[  1.07266249 425.07576549],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.3378211383334322
605641bb59792eaba4b3abe5,experiment_3,4,LC_discrete_att_all,23.19043365798844,49.15345603821666,[  2.44314419 111.78826774],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.10444033833337
60589194fbc0330c06ddc15c,experiment_3,4,LC_discrete_att_all,26.978294285876252,56.72917729399229,[  2.25057251 130.84028362],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.991473873333113
606340ca7faac7025f31dd57,experiment_3,4,LC_discrete_att_all,33.45394611250894,69.68048094725765,[  1.55719403 233.79097212],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.497126176666643
606451b5aab2ec4afaae10f4,experiment_3,4,LC_discrete_att_all,31.85401134604216,66.4806114143241,[  1.55576853 549.85967293],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.2724088666664708
606c6e255a5575b822e0e925,experiment_3,4,LC_discrete_att_all,34.724302224262985,72.22119317076574,[  1.55947584 340.05577629],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.3587694450000223
6086bce92a8e1c219a9120c5,experiment_3,4,LC_discrete_att_all,31.42455166309387,65.62169204842752,[  1.58991843 150.70761268],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.1439796099997086
6089cd0a1c1541c29bb34c73,experiment_3,4,LC_discrete_att_all,28.299510768697957,59.371610259635695,[  1.95291857 276.36499498],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.575777830000152
608c9c26b741d7214882fee6,experiment_3,4,LC_discrete_att_all,31.89264918675619,66.55788709575216,[  2.311526   326.00314565],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.4557290683335547
60979b540a2cf2468fde514b,experiment_3,4,LC_discrete_att_all,24.19505786429883,51.16270445083744,[  2.25893976 470.45818382],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.669471711666362
6099132b6d152b812fdc911c,experiment_3,4,LC_discrete_att_all,23.991250193426872,50.755089109093525,[  2.35248827 471.52222891],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.8656014633331022
60a37b4e514b606e0a822a0c,experiment_3,4,LC_discrete_att_all,36.710069213629325,76.19272714949842,[ 0.89768767 48.47525031],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.554914783333273
60a6ba026f8bd75b67b23c97,experiment_3,4,LC_discrete_att_all,19.482919752182625,41.73842822660503,[ 2.7369503  37.97063855],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.4126159133331384
60a7d7b70d3cf8f48a8a490d,experiment_3,4,LC_discrete_att_all,21.456350155897493,45.68528903403477,[  2.28950588 431.52931735],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.314173966666567
60aa4b9356c591511cc09f5f,experiment_3,4,LC_discrete_att_all,37.49514222742799,77.76287317709576,[  0.7031714  114.41581536],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.7582918866668478
60b56ada17663c9fdcb74bdd,experiment_3,4,LC_discrete_att_all,27.320626577144512,57.41384187652881,[  2.0810322  346.77023186],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.7945143766667266
60c048ca962103e0da201a34,experiment_3,4,LC_discrete_att_all,31.895331384791042,66.56325149182186,[  1.64573455 215.94473567],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.2658301350000936
60c0ed7d2fbe3e53bca9866a,experiment_3,4,LC_discrete_att_all,28.43833137033634,59.64925146291246,[ 1.91875862 60.68637113],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.3874507116668005
60ccdd2c461e041ac1dc2b41,experiment_3,4,LC_discrete_att_all,26.80736015335333,56.38730902894644,[  2.08696129 212.16746337],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.9473766533332916
60d2f9397932f9695f49f5f4,experiment_3,4,LC_discrete_att_all,34.163982009163334,71.10055274056644,[  1.57375829 294.91272596],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.401275194999956
60d3acd071e98de7a42743ac,experiment_3,4,LC_discrete_att_all,30.21581453297911,63.204217788198,[ 1.79190485 80.76431791],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.1213264333331607
60d6e2dd110d9cbe0c20bbc7,experiment_3,4,LC_discrete_att_all,33.21087750666715,69.19434373557408,[1.49840086e+00 5.59747091e-08],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.2314986583335363
60db521470b51a50415d3439,experiment_3,4,LC_discrete_att_all,31.600404984156743,65.97339869055327,[  1.58342776 109.39244294],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.8981421033332784
60ddfb3db6a71ad9ba75e387,experiment_3,4,LC_discrete_att_all,33.804051381737274,70.38069148571432,[  1.42085212 320.0000212 ],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.825187061666414
60e70d678909d1d5e5bd8943,experiment_3,4,LC_discrete_att_all,33.013371516888384,68.79933175601654,[  1.44430353 292.13127252],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.2549416999997143
60eddc1f62cdf337ab19f604,experiment_3,4,LC_discrete_att_all,38.4739550200855,79.72049876241077,[3.35681451e-01 4.21941096e+02],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.5599063866665044
6106ac34408681f3b0d07396,experiment_3,4,LC_discrete_att_all,34.08927587327695,70.95114046879367,[  1.36075607 290.90118841],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.9668785749997673
610abbbb784eea92360657e0,experiment_3,4,LC_discrete_att_all,25.193724851961864,53.16003842616351,[  2.22276438 523.88133343],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.0983639199999744
611231e33c2e4198943389a9,experiment_3,4,LC_discrete_att_all,32.16278580294166,67.0981603281231,[ 1.92995217 27.89983752],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.0970610049999474
61169988cf61a1a4c41fdf9c,experiment_3,4,LC_discrete_att_all,31.202503139119152,65.17759500047808,[1.65402727e+00 8.27499518e-09],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.3455628633329373
611ab1da8239817bc8d5f1e1,experiment_3,4,LC_discrete_att_all,29.348894983109723,61.47037868845923,[  1.86089444 183.33007551],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.4348374850000254
611e58f3b7cfe10fe9eef3df,experiment_3,4,LC_discrete_att_all,37.55274033780565,77.87806939785108,[  0.80924014 196.7612436 ],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.3222761099998024
61254c5a6facc8ed023a64de,experiment_3,4,LC_discrete_att_all,26.070666190284353,54.91392110280849,[  2.17947933 211.62551759],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.3397128333332755
61267b828ead584bcf092e35,experiment_3,4,LC_discrete_att_all,28.035126475507994,58.84284167325577,[  1.96008658 265.27137952],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.8626191216666483
61322612510b85268a0c4b63,experiment_3,4,LC_discrete_att_all,37.37784963372958,77.52828798969894,[  0.72546283 337.53358162],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.6839460333333893
613a469755c08ab3b9d682ad,experiment_3,4,LC_discrete_att_all,29.258427213380827,61.289443149001436,[ 1.97210536 86.91635738],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.929265594999985
613aa0162f4662712a517461,experiment_3,4,LC_discrete_att_all,37.56041097196897,77.89341066617772,[  0.70776243 229.84436997],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.5523882266667595
613af39692992acbacdbbbbc,experiment_3,4,LC_discrete_att_all,38.46019769027632,79.69298410279241,[12.70898717  1.21787097],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.07410464333321821
613e18e92e4ed15176362aa2,experiment_3,4,LC_discrete_att_all,33.022155987927825,68.81690069809542,[  1.51480605 371.42178567],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.5188344116667092
613f0f91c83af0d188a54669,experiment_3,4,LC_discrete_att_all,24.602975855354284,51.97854043294835,[2.28149738e+00 1.19221344e-04],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.19793696833367
614edf1b57efb3bbc5edd55c,experiment_3,4,LC_discrete_att_all,31.95041630892109,66.67342134008196,[99.37111056  1.73533847],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.10038152500007223
6151d444ac15808872e32dc8,experiment_3,4,LC_discrete_att_all,34.185026703056586,71.14264212835295,[  1.31519609 280.58443925],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.47309070333334
615230e2db85b00b50240ab8,experiment_3,4,LC_discrete_att_all,31.561548423811022,65.89568556986183,[  2.20304998 509.8263719 ],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.5662205033334128
615373f88839471e0ab77399,experiment_3,4,LC_discrete_att_all,31.924183555511174,66.62095583326213,[  1.56381624 143.02393869],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.0170548049999828
615ec387ec57223c894f6fc2,experiment_3,4,LC_discrete_att_all,29.086669158566426,60.945927039372634,[  1.91905707 540.48460364],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.3533098283330522
616c3f3a378cb38f3f7ecac3,experiment_3,4,LC_discrete_att_all,26.46652481936088,55.705638360961544,[  2.10191638 118.28176842],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.463142958333386
61717173748006894b2b54ff,experiment_3,4,LC_discrete_att_all,32.0174264698421,66.80744166192397,[ 1.58373393 35.6825967 ],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.0545020866668589
6176966806de000024ed0ddf,experiment_3,4,LC_discrete_att_all,38.584192288014535,79.94097329826884,[1.69000869e-01 2.33186505e+02],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.7615238683332184
576d8e821a48240001867c54,experiment_4,5,LC_discrete_att_all,48.90738276342245,101.0336413517131,[3.21110080e-01 5.49999852e+02],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,3.03896160999963
57dd3b0e91b7fc0001493db9,experiment_4,5,LC_discrete_att_all,46.160798400800076,95.54047262646836,[61.31927796  1.17701434],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.10334341833367944
57fe48c390de420001673796,experiment_4,5,LC_discrete_att_all,30.373547396584186,63.96597061803657,[  2.45858555 106.49971767],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.279831680000158
5ab15ab4c42b630001cd36fb,experiment_4,5,LC_discrete_att_all,41.80802850494867,86.83493283476555,[  1.56648113 322.50412358],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.7194813150000603
5abc0d68436f550001ff83ff,experiment_4,5,LC_discrete_att_all,47.33873733456533,97.89635049399887,[35.95291019  1.18519643],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.09821458666653295
5b06c34ed424fd0001eebda1,experiment_4,5,LC_discrete_att_all,30.29291835597757,63.80471253682334,[  2.20356161 366.16407511],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.5122378566671009
5b1e7a55c813a60001480313,experiment_4,5,LC_discrete_att_all,33.6371543203163,70.4931844655008,[  2.1282932  220.86187364],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.2722411066667214
5b58d79b71a4100001555c56,experiment_4,5,LC_discrete_att_all,26.13776807089903,55.494411966666256,[  2.61614294 105.44463125],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.3929699316664483
5b7af290db11320001c3ff1d,experiment_4,5,LC_discrete_att_all,32.011637454641786,67.24215073415178,[ 2.19011782 59.4298441 ],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.1961185083331656
5b8c8e7d0c740e00019d55c3,experiment_4,5,LC_discrete_att_all,30.87434164994339,64.96755912475498,[ 2.23642911 69.95641135],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.8331506599997132
5ba57e0438803d0001264be3,experiment_4,5,LC_discrete_att_all,39.74608388146877,82.71104358780575,[ 1.64992006 81.32442349],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.404341589999967
5bb511c6689fc5000149c703,experiment_4,5,LC_discrete_att_all,37.88673029743415,78.9923364197365,[  1.76073018 128.68822882],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.298329370000283
5bb64eb80b5da70001c7cfca,experiment_4,5,LC_discrete_att_all,43.716220760443335,90.65131734575488,[  1.22832332 549.94117018],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.71359113999982
5bc1c9dd9fffb200019bebe1,experiment_4,5,LC_discrete_att_all,30.398973261861478,64.01682234859116,[ 2.27873702 28.3340335 ],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.4282858933331832
5bc1f0157870b900012dcb8a,experiment_4,5,LC_discrete_att_all,36.011017349598575,75.24091052406536,[  1.92170613 524.63506475],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.607236284999817
5bf1ecfcaf38d100016c1171,experiment_4,5,LC_discrete_att_all,28.624774391088796,60.46842460704579,[ 2.40357302 36.88497042],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.3159154466663798
5c0e104111d18f0001995175,experiment_4,5,LC_discrete_att_all,42.738762274691155,88.69640037425052,[  1.3034648  205.06845115],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.2001607383334583
5c3885dcf5ebd5000184defb,experiment_4,5,LC_discrete_att_all,33.1437778416347,69.50643150813761,[ 2.08225746 74.40258831],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.7798551566670844
5c7e388fffd1190017be7f83,experiment_4,5,LC_discrete_att_all,44.17565065384611,91.57017713256043,[  1.2251223  107.85485151],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.5565140516666968
5c88d569d47e6a0001a6192a,experiment_4,5,LC_discrete_att_all,40.162686505276255,83.54424883542072,[  1.54853064 277.82617758],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.212415663333377
5cb450df19eba3001270131f,experiment_4,5,LC_discrete_att_all,23.434211064569542,50.08729795400728,[  2.86822712 192.10672287],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.185370341666567
5d00bb3b51669b000136a986,experiment_4,5,LC_discrete_att_all,47.75027219764806,98.71942022016432,[ 0.72915277 11.81911686],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.2178889133332025
5d77679546b49c0001fe0c03,experiment_4,5,LC_discrete_att_all,33.581248480244355,70.38137278535692,[ 2.0615461  52.38880493],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.376634371666781
5d7e41aea60f7b00013cf1af,experiment_4,5,LC_discrete_att_all,39.49794737018708,82.21477056524236,[  1.62418591 471.92888169],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.031250626667073
5dab6e7d80e1780016d5bc9b,experiment_4,5,LC_discrete_att_all,33.60794544716301,70.43476671919423,[2.06504534e+00 6.11353600e-04],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.5136652266664896
5ddb0d8c9dac7ca8a61b00fd,experiment_4,5,LC_discrete_att_all,38.75528593682883,80.72944769852586,[  2.18429843 371.66312161],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.5813673849998546
5ddd2275946f7cc8b0efb547,experiment_4,5,LC_discrete_att_all,39.692061527907114,82.60299888068243,[1.58406728e+00 3.19225008e-08],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.837084741666816
5e04595a4fa02aefdb9c9ced,experiment_4,5,LC_discrete_att_all,26.4068384253343,56.0325526755368,[ 2.60816922 89.82626959],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.1247065049998732
5e3df819d96094073a9c939a,experiment_4,5,LC_discrete_att_all,49.73428436407797,102.68744455302415,[  0.71489641 308.25106989],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.2373911749998418
5e482f13410cd9000bc937bb,experiment_4,5,LC_discrete_att_all,34.8453734288652,72.90962268259861,[  2.02818255 132.02175992],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.7517207716664416
5e6de0802649e039418cabd5,experiment_4,5,LC_discrete_att_all,24.57913911800473,52.37715406087766,[ 2.78191981 29.41331965],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.555819705000128
5e7b1409f898741063f7a2f1,experiment_4,5,LC_discrete_att_all,34.99545829843573,73.20979242173966,[ 2.00930715 70.30809467],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.319812493333302
5e7cb947659c7606131b5257,experiment_4,5,LC_discrete_att_all,38.74015191108332,80.69917964703485,[  1.97240568 339.22182022],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.6463470233337527
5e89d0a17ec160000888ee98,experiment_4,5,LC_discrete_att_all,39.00206397528697,81.22300377544215,[  1.66163927 262.5453261 ],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.2032768033333316
5e8ef2059eeb7a1af7502f3c,experiment_4,5,LC_discrete_att_all,33.03285104336511,69.28457791159843,[  1.93247981 549.99989052],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,3.084905916666806
5e99df633de3190530449f5c,experiment_4,5,LC_discrete_att_all,34.67803643475357,72.57494869437535,[ 1.98774306 65.7525467 ],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.557500664999922
5ea1fd326a1a5b0f94637a31,experiment_4,5,LC_discrete_att_all,35.24091153468634,73.70069889424089,[  1.9331243  196.77003264],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.802391678333515
5ea2bd8b006ae70616ae21ab,experiment_4,5,LC_discrete_att_all,32.6160369499446,68.45094972475741,[  2.16042434 549.95400988],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,3.451779230000102
5ea98f445ef6ee093f4f05ec,experiment_4,5,LC_discrete_att_all,36.11171584134363,75.44230750755547,[  1.92465264 549.99989059],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.848612983333199
5ec2cc6ace4b500d365da245,experiment_4,5,LC_discrete_att_all,21.26647978808367,45.75183540103554,[3.02868903e+00 1.00398616e-07],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.5963077733331983
5ecb1505f9688367eddcc652,experiment_4,5,LC_discrete_att_all,43.12221361132043,89.46330304750907,[  1.53204081 367.52790545],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.5437362316666015
5ed3b2b3397ebb01e2c64923,experiment_4,5,LC_discrete_att_all,44.33249952120128,91.88387486727076,[  1.42540042 339.91931995],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.8116701766664239
5ed9111a0e4140448926fcd4,experiment_4,5,LC_discrete_att_all,30.53464044020447,64.28815670527715,[  2.26797315 226.3044071 ],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.022707161666282
5ee29b48f876547924af1c69,experiment_4,5,LC_discrete_att_all,19.47546634977248,42.169808524413156,[  3.11522932 138.766844  ],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.5686105583333605
5eeb40268b898027a055bfa3,experiment_4,5,LC_discrete_att_all,19.944771355651728,43.108418536171655,[  3.05674233 425.15066394],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.4985600633333283
5ef89a0c27c8ea5e88ff92a5,experiment_4,5,LC_discrete_att_all,30.832829500507856,64.88453482588392,[ 2.2359897  70.78909851],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.1678405449997322
5f059570e74e9a0296628aeb,experiment_4,5,LC_discrete_att_all,24.340444460819644,51.899764746507486,[2.78418054e+00 4.66797936e-04],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.1693746983330735
5f149b7dab1b5e096ca4f39e,experiment_4,5,LC_discrete_att_all,46.656501936231344,96.5318796973309,[ 0.85569312 43.57207094],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.7577729633335062
5f1ff0f7027b2823badd501b,experiment_4,5,LC_discrete_att_all,27.887083844753963,58.993043514376126,[ 2.6221285  82.98317854],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.2019944766667323
5f39653865d6044d868f1bd1,experiment_4,5,LC_discrete_att_all,37.211180167157636,77.64123615918348,[  1.79158604 186.56529943],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.4062808750003266
5f4bf2e84e8b086d12006ddc,experiment_4,5,LC_discrete_att_all,31.814783836705075,66.84844349827836,[ 2.22911964 69.66175316],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.668128883333217
5f57d2c5f35d4a2e440a4bad,experiment_4,5,LC_discrete_att_all,32.9676987230351,69.1542732709384,[  2.07982939 299.40621806],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.8765219183333102
5f5aa6d5b8e6411a69e274d5,experiment_4,5,LC_discrete_att_all,30.723606988586038,64.66608980204028,[  2.25553832 144.47590191],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.2515933783332
5f5e2b126352f0691ad71e33,experiment_4,5,LC_discrete_att_all,40.15212540239135,83.5231266296509,[  1.52072694 524.7474622 ],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.3465833983335567
5f7644463bf0b60ced3a6757,experiment_4,5,LC_discrete_att_all,36.29175845528612,75.80239273544045,[ 1.88332603 36.2096008 ],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.3434722950002955
5f7694edc99f3112b494e122,experiment_4,5,LC_discrete_att_all,46.57326792532977,96.36541167552775,[  0.91225394 109.3382626 ],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.6232742450001145
5f83c8f31854ab56a1f68bea,experiment_4,5,LC_discrete_att_all,38.54872153020597,80.31631888528014,[  1.65460895 514.28606289],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,1.6873858250003346
5f93fecc66720e1e31e43464,experiment_4,5,LC_discrete_att_all,45.379339593651856,93.97755501217192,[  1.66992882 313.80258838],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.6016540549996231
5fad5859d0c7c602ce4d46db,experiment_4,5,LC_discrete_att_all,38.607340208134666,80.43355624113754,[  2.77049376 284.61890407],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,0.6118360183332697
5fae721319e73f2ff0c6605a,experiment_4,5,LC_discrete_att_all,46.98550834580222,97.18989251647264,[  0.5670495 550.       ],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,4.52984336999992
5fd3789cee06d705f5e783cc,experiment_4,5,LC_discrete_att_all,42.721216768569235,88.66130936200668,[  1.33645642 339.91931995],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.6037916216669448
5fd8d828c853592bc565d160,experiment_4,5,LC_discrete_att_all,31.15390447006649,65.52668476500118,[  2.32210664 192.07718333],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.456725439999718
6017acc5665c42a2ae18dc42,experiment_4,5,LC_discrete_att_all,37.86369557198017,78.94626696882855,[1.74177604e+00 7.17185268e-08],"[['smoothing', 0], ['prior_param', 1]]",True,Optimization terminated successfully.,2.7863496349998362
