pid,experiment,num_trials,model_name,nLL,bic,params,params_labels,success,message,time
6021d74808e9e926a4ff44c6,experiment_3,4,LC_discrete_att_all,31.44735834316846,65.6673054085767,[1.63901611 0.17997428],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,0.6706799116674422
60259da406ab01158d9b9f83,experiment_3,4,LC_discrete_att_all,33.247805816052285,69.26820035434434,[1.41998323 0.20882078],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,0.6403066833328921
602cf366166df76360257563,experiment_3,4,LC_discrete_att_all,28.851160984316657,60.474910690873095,[1.93895307 0.84444162],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,0.7376782083330908
602d29200724e36ae7a9def2,experiment_3,4,LC_discrete_att_all,25.702217461177927,54.177023644595636,[2.21754722 0.6491127 ],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,0.884732803333706
603440fb5478fc266d855faf,experiment_3,4,LC_discrete_att_all,22.43170771535873,47.63600415295724,[2.48952489 0.55863224],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,0.8001473816664657
603a95f65fc5996c59b3ab1d,experiment_3,4,LC_discrete_att_all,34.15016158995907,71.07291190215791,[1.48651682 0.47400991],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,0.7013473833338746
604b169fe4b7991ec08da3a6,experiment_3,4,LC_discrete_att_all,30.43012567743784,63.63284007711546,[1.74471173 0.51822798],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,0.7190922116666721
604fa685e33606f9a0ee8189,experiment_3,4,LC_discrete_att_all,35.94478730950439,74.66216334124856,[1.02622542 0.19685135],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,0.8299425466665222
605641bb59792eaba4b3abe5,experiment_3,4,LC_discrete_att_all,27.25649480720299,57.28557833664576,[1.87936284e+00 2.05303102e-07],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.4071224883334557
60589194fbc0330c06ddc15c,experiment_3,4,LC_discrete_att_all,23.758088214263722,50.288765150767226,[2.46019533 0.96313971],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.4544683483332241
606340ca7faac7025f31dd57,experiment_3,4,LC_discrete_att_all,31.63613099765769,66.04485071755516,[1.59684759 0.24945784],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,0.6777967066668983
606451b5aab2ec4afaae10f4,experiment_3,4,LC_discrete_att_all,34.51565435411099,71.80389743046176,[1.33393716 0.71663413],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,0.6132926199992653
606c6e255a5575b822e0e925,experiment_3,4,LC_discrete_att_all,38.605814187504436,79.98421709724865,[0.25033141 0.48877772],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,0.49959506833401973
6086bce92a8e1c219a9120c5,experiment_3,4,LC_discrete_att_all,29.40986978638467,61.592328295009125,[1.84584352 0.81510148],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.261671375000151
6089cd0a1c1541c29bb34c73,experiment_3,4,LC_discrete_att_all,26.587892993718448,55.94837470967668,[2.10196449e+00 3.99804098e-04],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.5223784700006946
608c9c26b741d7214882fee6,experiment_3,4,LC_discrete_att_all,24.08593047266952,50.94444966757882,[2.38244375 0.90318213],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,0.7407631216667748
60979b540a2cf2468fde514b,experiment_3,4,LC_discrete_att_all,26.095038466059982,54.962665654359746,[2.11538183 0.88337212],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.654861488333942
6099132b6d152b812fdc911c,experiment_3,4,LC_discrete_att_all,26.130132682450252,55.03285408714029,[2.14817426 0.61636582],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,0.8675298583334855
60a37b4e514b606e0a822a0c,experiment_3,4,LC_discrete_att_all,36.97200873170254,76.71660618564485,[0.87523466 0.93817345],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.635317685000094
60a6ba026f8bd75b67b23c97,experiment_3,4,LC_discrete_att_all,19.489841492003297,41.752271706246376,[2.70347153e+00 6.95943744e-08],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.3407365749997553
60a7d7b70d3cf8f48a8a490d,experiment_3,4,LC_discrete_att_all,24.111756809878486,50.99610234199675,[2.27715565e+00 6.95943744e-08],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.3401203149997551
60aa4b9356c591511cc09f5f,experiment_3,4,LC_discrete_att_all,37.47899315658766,77.7305750354151,[0.61942377 0.94540961],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,0.9236159766665272
60b56ada17663c9fdcb74bdd,experiment_3,4,LC_discrete_att_all,29.947084857566693,62.66675843737317,[1.72385785 0.96285415],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,0.9632398216665023
60c048ca962103e0da201a34,experiment_3,4,LC_discrete_att_all,34.5276760448198,71.82794081187937,[1.24286743 0.90198064],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,0.691774733333538
60c0ed7d2fbe3e53bca9866a,experiment_3,4,LC_discrete_att_all,30.163591376985043,63.09977147620987,[1.72279996 0.96200737],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,0.9070436983330485
60ccdd2c461e041ac1dc2b41,experiment_3,4,LC_discrete_att_all,24.311477380768626,51.39554348377703,[2.28663906 0.32273648],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.5179917416671136
60d2f9397932f9695f49f5f4,experiment_3,4,LC_discrete_att_all,34.28104105299956,71.3346708282389,[1.49805498 0.85069527],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.111971950000346
60d3acd071e98de7a42743ac,experiment_3,4,LC_discrete_att_all,30.27663263353275,63.32585398930528,[1.7612191  0.73852058],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,0.7966280733332193
60d6e2dd110d9cbe0c20bbc7,experiment_3,4,LC_discrete_att_all,33.210857233846504,69.19430318993278,[1.49831018 0.00234726],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.3885877183328073
60db521470b51a50415d3439,experiment_3,4,LC_discrete_att_all,31.92120748941445,66.61500370106867,[1.60455927 0.84109725],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,0.8047430866659852
60ddfb3db6a71ad9ba75e387,experiment_3,4,LC_discrete_att_all,34.559948568794404,71.89248585982858,[1.25123258 0.90265253],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,0.7584904650003106
60e70d678909d1d5e5bd8943,experiment_3,4,LC_discrete_att_all,26.39882237965397,55.570233481547724,[2.08041494 0.97740073],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.868028456667283
60eddc1f62cdf337ab19f604,experiment_3,4,LC_discrete_att_all,38.383850962424866,79.5402906470895,[0.35608795 0.90376366],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,0.5570905283335984
6106ac34408681f3b0d07396,experiment_3,4,LC_discrete_att_all,29.855692510959365,62.48397374415851,[1.80824275 0.95129636],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.837455393333221
610abbbb784eea92360657e0,experiment_3,4,LC_discrete_att_all,26.33634071820954,55.445270158658865,[2.09643293 0.87868789],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,0.9820819833335311
611231e33c2e4198943389a9,experiment_3,4,LC_discrete_att_all,13.961655790663976,30.695900303567733,[3.64302631 0.99979118],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.8853805266669952
61169988cf61a1a4c41fdf9c,experiment_3,4,LC_discrete_att_all,26.130000432139077,55.032589586517936,[2.1724697  0.87780547],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.2876177266666977
611ab1da8239817bc8d5f1e1,experiment_3,4,LC_discrete_att_all,26.40401346073077,55.58061564370132,[2.08060062 0.36025788],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,0.7104897899999438
611e58f3b7cfe10fe9eef3df,experiment_3,4,LC_discrete_att_all,38.62650999310078,80.02560870844134,[1.02939321e-07 1.68838139e-04],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.2980691233329709
61254c5a6facc8ed023a64de,experiment_3,4,LC_discrete_att_all,23.56883281452442,49.91025435128862,[2.38215918 0.58478234],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,0.858452245000323
61267b828ead584bcf092e35,experiment_3,4,LC_discrete_att_all,30.111797116297172,62.996182954834126,[1.73119168 0.58070213],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,0.8674320150001829
61322612510b85268a0c4b63,experiment_3,4,LC_discrete_att_all,35.57349918402634,73.91958709029245,[1.08492306 0.99999992],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,2.172634556667375
613a469755c08ab3b9d682ad,experiment_3,4,LC_discrete_att_all,24.107584238134766,50.987757198509314,[2.29680355 0.9913143 ],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.8922257816661536
613aa0162f4662712a517461,experiment_3,4,LC_discrete_att_all,36.68865701082918,76.14990274389814,[0.87370341 0.98092068],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.5487000666665456
613af39692992acbacdbbbbc,experiment_3,4,LC_discrete_att_all,38.626509898418405,80.02560851907658,[38.8989121  0.9996002],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,0.043371809999613715
613e18e92e4ed15176362aa2,experiment_3,4,LC_discrete_att_all,34.36294953386202,71.49848778996382,[1.20563341 0.02770606],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,0.9848069816672553
613f0f91c83af0d188a54669,experiment_3,4,LC_discrete_att_all,24.689920934589473,52.15243059141873,[2.09297059e+00 6.95943744e-08],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.3917268100000608
614edf1b57efb3bbc5edd55c,experiment_3,4,LC_discrete_att_all,38.626509898418405,80.02560851907658,[38.8989121  0.9996002],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,0.038822331667567295
6151d444ac15808872e32dc8,experiment_3,4,LC_discrete_att_all,36.09154208192211,74.95567288608399,[1.06489115e+00 6.96003018e-08],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.802927379999892
615230e2db85b00b50240ab8,experiment_3,4,LC_discrete_att_all,24.412316205985732,51.597221134211246,[2.28123351 0.4672482 ],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.5380613566667307
615373f88839471e0ab77399,experiment_3,4,LC_discrete_att_all,29.86804988365784,62.50868848955546,[1.81668504 0.54430613],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,0.8374866833328269
615ec387ec57223c894f6fc2,experiment_3,4,LC_discrete_att_all,30.442216855732788,63.65702243370536,[1.73983073 0.56140725],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,0.7350463850006539
616c3f3a378cb38f3f7ecac3,experiment_3,4,LC_discrete_att_all,26.582159812931824,55.93690834810343,[2.32218163 0.92120033],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.0752131683334787
61717173748006894b2b54ff,experiment_3,4,LC_discrete_att_all,31.643054216728327,66.05869715569644,[1.60255256 0.55950654],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,0.693108226666421
6176966806de000024ed0ddf,experiment_3,4,LC_discrete_att_all,38.4426391214849,79.65786696520958,[0.37127726 0.49018284],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,0.7609829283338816
576d8e821a48240001867c54,experiment_4,5,LC_discrete_att_all,48.056243380600044,99.3313625860683,[0.32460817 0.10924645],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.0764201216661604
57dd3b0e91b7fc0001493db9,experiment_4,5,LC_discrete_att_all,48.28313737302301,99.78515057091423,[38.8989121  0.9996002],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,0.05320292000057331
57fe48c390de420001673796,experiment_4,5,LC_discrete_att_all,31.993478261827438,67.20583234852307,[2.17545067e+00 2.05303102e-07],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.8770184483330619
5ab15ab4c42b630001cd36fb,experiment_4,5,LC_discrete_att_all,41.85363975481422,86.92615533449664,[1.40777639 0.91107989],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,2.168032780000552
5abc0d68436f550001ff83ff,experiment_4,5,LC_discrete_att_all,48.28313737302301,99.78515057091423,[38.8989121  0.9996002],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,0.08029737833324664
5b06c34ed424fd0001eebda1,experiment_4,5,LC_discrete_att_all,24.445500196420156,52.10987621770851,[2.61918639 0.99999983],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.6551126333331923
5b1e7a55c813a60001480313,experiment_4,5,LC_discrete_att_all,28.8026225728841,60.8241209706364,[2.41228138 0.96975644],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,2.3112608066672693
5b58d79b71a4100001555c56,experiment_4,5,LC_discrete_att_all,28.61054781062735,60.4399714461229,[2.43379939e+00 6.95943744e-08],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.8090835249992476
5b7af290db11320001c3ff1d,experiment_4,5,LC_discrete_att_all,27.31442226074415,57.847720346356496,[2.53997468 0.90292678],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.757925229999819
5b8c8e7d0c740e00019d55c3,experiment_4,5,LC_discrete_att_all,30.873144977479967,64.96516577982814,[2.08284139 0.99999985],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,2.004747765000017
5ba57e0438803d0001264be3,experiment_4,5,LC_discrete_att_all,41.11049138523213,85.43985859533247,[1.50383844 0.48587972],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,0.957685796667162
5bb511c6689fc5000149c703,experiment_4,5,LC_discrete_att_all,40.815161571647565,84.84919896816334,[1.48358407e+00 5.00630267e-04],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.1371254149999004
5bb64eb80b5da70001c7cfca,experiment_4,5,LC_discrete_att_all,42.87918385638845,88.97724353764511,[1.31489508 0.51922645],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,0.8017155533336335
5bc1c9dd9fffb200019bebe1,experiment_4,5,LC_discrete_att_all,29.904258181584627,63.02739218803745,[2.36425347 0.33297243],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,0.904731061666583
5bc1f0157870b900012dcb8a,experiment_4,5,LC_discrete_att_all,36.45634517226954,76.1315661694073,[1.86122724 0.81098669],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.05014907833344
5bf1ecfcaf38d100016c1171,experiment_4,5,LC_discrete_att_all,26.040676745553636,55.30022931597547,[2.45696804 0.99999794],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,2.157197775000047
5c0e104111d18f0001995175,experiment_4,5,LC_discrete_att_all,41.30934339732852,85.83756261952524,[1.42743799 0.93730372],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.508053278333197
5c3885dcf5ebd5000184defb,experiment_4,5,LC_discrete_att_all,33.102770404634825,69.42441663413786,[2.081935   0.27889056],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,0.9879021483327961
5c7e388fffd1190017be7f83,experiment_4,5,LC_discrete_att_all,43.07462383786649,89.36812350060119,[1.3129833 0.7247416],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.533513793333744
5c88d569d47e6a0001a6192a,experiment_4,5,LC_discrete_att_all,41.26709864034133,85.75307310555087,[1.45208131e+00 3.99804098e-04],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.2591943349999686
5cb450df19eba3001270131f,experiment_4,5,LC_discrete_att_all,27.24756394423104,57.71400371333028,[2.35624283e+00 7.84188071e-08],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,2.110447276666916
5d00bb3b51669b000136a986,experiment_4,5,LC_discrete_att_all,47.60661452683576,98.43210487853973,[0.65444344 0.81610771],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.1305724950002818
5d77679546b49c0001fe0c03,experiment_4,5,LC_discrete_att_all,33.45896378493067,70.13680339472954,[2.0733435  0.65273256],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.23551585333286
5d7e41aea60f7b00013cf1af,experiment_4,5,LC_discrete_att_all,34.96397268983285,73.14682120453391,[1.93298112 0.99999992],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,3.5380448400004147
5dab6e7d80e1780016d5bc9b,experiment_4,5,LC_discrete_att_all,32.93465785012151,69.08819152511123,[2.08324492 0.67972375],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.256511616667073
5ddb0d8c9dac7ca8a61b00fd,experiment_4,5,LC_discrete_att_all,31.26765246298306,65.75418075083432,[2.23079257 0.87569837],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.0531837199998941
5ddd2275946f7cc8b0efb547,experiment_4,5,LC_discrete_att_all,39.6950005079578,82.60887684078381,[1.55619946e+00 6.95943744e-08],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.841206068333122
5e04595a4fa02aefdb9c9ced,experiment_4,5,LC_discrete_att_all,26.681617515589743,56.582110856047684,[2.58900597 0.86058178],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.0571356466670598
5e3df819d96094073a9c939a,experiment_4,5,LC_discrete_att_all,47.94520411241482,99.10928404969785,[0.35251877 0.11944858],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,0.5126616416673642
5e482f13410cd9000bc937bb,experiment_4,5,LC_discrete_att_all,28.51562646965032,60.25012876416884,[2.38393772 0.98704323],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.187550053334174
5e6de0802649e039418cabd5,experiment_4,5,LC_discrete_att_all,23.379030948910625,49.97693772268945,[2.77705651 0.96052062],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.0964427783328574
5e7b1409f898741063f7a2f1,experiment_4,5,LC_discrete_att_all,36.218197717935176,75.65527126073856,[1.90433714 0.11539681],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,0.917803633333339
5e7cb947659c7606131b5257,experiment_4,5,LC_discrete_att_all,33.37006438768726,69.95900460024272,[2.08575323 0.69720927],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.1450632983333586
5e89d0a17ec160000888ee98,experiment_4,5,LC_discrete_att_all,34.968097724711214,73.15507127429063,[1.93307346 0.99373066],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.86561185666651
5e8ef2059eeb7a1af7502f3c,experiment_4,5,LC_discrete_att_all,34.965314738012864,73.14950530089394,[1.93285195 0.01239744],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.0910773283336312
5e99df633de3190530449f5c,experiment_4,5,LC_discrete_att_all,32.29357853029675,67.8060328854617,[2.18207819 0.87940086],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.0082992066668035
5ea1fd326a1a5b0f94637a31,experiment_4,5,LC_discrete_att_all,38.75021243044862,80.71930068576545,[1.65135676 0.69786501],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.139457934999761
5ea2bd8b006ae70616ae21ab,experiment_4,5,LC_discrete_att_all,30.442310805059343,64.10349743498689,[1.94804856 0.85627404],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.2873774116674517
5ea98f445ef6ee093f4f05ec,experiment_4,5,LC_discrete_att_all,32.4127484351114,68.04437269509101,[2.13104707 0.93255998],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.032168483332498
5ec2cc6ace4b500d365da245,experiment_4,5,LC_discrete_att_all,21.383238034667386,45.98535189420297,[2.79451382e+00 7.44787573e-08],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.7803973266670559
5ecb1505f9688367eddcc652,experiment_4,5,LC_discrete_att_all,25.534551670481598,54.287979165831395,[2.68100726 0.96105288],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,2.1992228683336483
5ed3b2b3397ebb01e2c64923,experiment_4,5,LC_discrete_att_all,46.22914348722086,95.67716279930993,[1.3036389  0.99999177],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,0.9086468033327644
5ed9111a0e4140448926fcd4,experiment_4,5,LC_discrete_att_all,34.19984566485472,71.61856715457765,[2.01142712 0.83458126],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,0.8542382616666145
5ee29b48f876547924af1c69,experiment_4,5,LC_discrete_att_all,13.91358498489158,31.04604579465136,[3.5840334  0.99958582],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.9933907049999107
5eeb40268b898027a055bfa3,experiment_4,5,LC_discrete_att_all,17.78542930295852,38.78973443078524,[3.39317113 0.94579903],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,5.535852759999883
5ef89a0c27c8ea5e88ff92a5,experiment_4,5,LC_discrete_att_all,31.004785314797292,65.22844645446278,[2.24818895e+00 1.94356851e-07],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.8239900449999065
5f059570e74e9a0296628aeb,experiment_4,5,LC_discrete_att_all,24.383340281321832,51.98555638751186,[2.64896600e+00 6.95943744e-08],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.9056405583338347
5f149b7dab1b5e096ca4f39e,experiment_4,5,LC_discrete_att_all,40.98185883916341,85.18259350319502,[1.56860651 0.86632555],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.0722786500002257
5f1ff0f7027b2823badd501b,experiment_4,5,LC_discrete_att_all,30.847292396487884,64.91346061784397,[2.34414586 0.25509656],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,0.8658089649999359
5f39653865d6044d868f1bd1,experiment_4,5,LC_discrete_att_all,42.221708844336035,87.66229351354028,[1.35438795 0.51098271],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,0.8559919999999692
5f4bf2e84e8b086d12006ddc,experiment_4,5,LC_discrete_att_all,26.06154803858789,55.34197190204398,[2.58061675 0.93761597],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,4.761348826666168
5f57d2c5f35d4a2e440a4bad,experiment_4,5,LC_discrete_att_all,30.80756788852096,64.83401160191012,[2.23379155 0.69669032],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,2.7935997099993983
5f5aa6d5b8e6411a69e274d5,experiment_4,5,LC_discrete_att_all,24.83869236972434,52.896260564316876,[2.42198143 0.9999999 ],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.9563810550006262
5f5e2b126352f0691ad71e33,experiment_4,5,LC_discrete_att_all,38.605804592359235,80.43048500958668,[1.65490103 0.36143626],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,0.788842870000129
5f7644463bf0b60ced3a6757,experiment_4,5,LC_discrete_att_all,34.95391716002487,73.12671014491795,[1.81853876 0.99999992],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.7055345449994397
5f7694edc99f3112b494e122,experiment_4,5,LC_discrete_att_all,46.47137603518664,96.16162789524148,[0.92330467 0.09854101],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.3575305349998719
5f83c8f31854ab56a1f68bea,experiment_4,5,LC_discrete_att_all,38.54693757006297,80.31275096499415,[1.6547624  0.89447841],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,0.9801357916663013
5f93fecc66720e1e31e43464,experiment_4,5,LC_discrete_att_all,36.36254003427212,75.94395589341245,[1.83084274 0.95074848],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.2716686999997668
5fad5859d0c7c602ce4d46db,experiment_4,5,LC_discrete_att_all,23.00006089623605,49.2189976173403,[3.21871414 0.82572752],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.0560418433335144
5fae721319e73f2ff0c6605a,experiment_4,5,LC_discrete_att_all,48.21870149938337,99.65627882363495,[0.17325074 0.51610023],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,0.8656651616668872
5fd3789cee06d705f5e783cc,experiment_4,5,LC_discrete_att_all,48.254433892377335,99.72774360962288,[0.1202425  0.02161533],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,0.9982343483328199
5fd8d828c853592bc565d160,experiment_4,5,LC_discrete_att_all,31.2742968551065,65.7674695350812,[2.20827058 0.97035955],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.1814820916663544
6017acc5665c42a2ae18dc42,experiment_4,5,LC_discrete_att_all,36.73155919682483,76.68199421851787,[1.75115262 0.9936101 ],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.6399346566662036
601903cdcd7cd6213bf60d64,experiment_4,5,LC_discrete_att_all,35.4923218619716,74.2035195488114,[1.96836314 0.65690055],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.4953417200003363
6019bdc7141cd215ad62fd91,experiment_4,5,LC_discrete_att_all,22.519091770947682,48.25705936676356,[2.90122838 0.52644216],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.4456353583334325
603e80821e9e5ed5aa62a889,experiment_4,5,LC_discrete_att_all,41.14914099162078,85.51715780810977,[1.45858757 0.60019777],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.2724564166661974
604a3f554e0e49706d1e3dca,experiment_4,5,LC_discrete_att_all,33.690683679412196,70.6002431836926,[1.93701586e+00 6.95943744e-08],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,2.9407697950004756
605b98c83da1ded576bcf096,experiment_4,5,LC_discrete_att_all,42.72362893241679,88.66613368970178,[1.31459545e+00 6.95969236e-08],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,2.774124549999639
607720d63363a7f7681aca7b,experiment_4,5,LC_discrete_att_all,30.533544948832503,64.2859657225332,[2.35458225 0.10313936],"[['smoothing', 0], ['decay_rate', 1]]",True,Optimization terminated successfully.,1.5731045883333232
