pid,experiment,num_trials,model_name,nLL,bic,params,params_labels,success,message,time
5e822d17f956a29530ccc2f8,experiment_3,4,LC_discrete_att_all,28.283624917368243,60.72613291809616,[  1.9081827    0.7925563  301.33672298],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.399770675000036
5e9fdd5effe6a51855448d1b,experiment_3,4,LC_discrete_att_all,32.82477652588164,69.80843613512295,[1.48162924e+00 3.99804099e-04 2.55057756e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.9539521333333445
5ec3b9e83f187802a6aa041e,experiment_3,4,LC_discrete_att_all,22.86072953691326,49.88034215718619,[2.45626693e+00 7.92785514e-11 5.49999896e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,4.201946116666674
5eea0a01da0cfc0a744df4d9,experiment_3,4,LC_discrete_att_all,25.362307135441768,54.8834973542432,[  2.30428904   0.73070721 398.61745972],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.8408817766666592
5ef601b056fe3607b3410b33,experiment_3,4,LC_discrete_att_all,26.289390155450647,56.73766339426096,[ 2.48912568  0.64165473 98.48750133],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.928646069999983
5eff4206a352be49f1aef4cc,experiment_3,4,LC_discrete_att_all,23.79243729504019,51.74375767344005,[  2.30270262   0.91535213 114.03780274],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.2429783983333436
5f0559d1bc410b85707c58a3,experiment_3,4,LC_discrete_att_all,10.381349752326638,24.92158258801295,[  4.04652817   0.62012621 133.84241407],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.801336428333343
5f108dea719866356702d26f,experiment_3,3,LC_discrete_att_all,23.422103774596867,50.14004441519806,[  1.61580237   0.99999991 513.85001661],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.3333687549999924
5f120176fbc66510873bcbf8,experiment_3,4,LC_discrete_att_all,25.86798010260762,55.89484328857491,[2.15203879e+00 4.88840407e-01 3.82671844e-05],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.7300959350000085
5f1b2fe23bcef80c38d2a362,experiment_3,4,LC_discrete_att_all,28.21477062178869,60.58842432693705,[  2.01719757   0.28266612 220.00375213],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.3361400850000185
5f2448855226b0000a8129e1,experiment_3,4,LC_discrete_att_all,21.53566447510301,47.2302120335657,[2.26602335e+00 1.94188933e-01 5.03980126e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.0803957899999963
5f2c226f8cea75078acb6377,experiment_3,4,LC_discrete_att_all,28.424919014992334,61.008721113344336,[  1.89860411   0.83065969 337.91587184],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.5460395466666643
5f343de4d0c07630b7f90b92,experiment_3,4,LC_discrete_att_all,22.12631677804213,48.41151663944393,[  2.57620553   0.6547423  209.43885366],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.1424293266666607
5f3aee04e30eac7cb73b416e,experiment_3,4,LC_discrete_att_all,27.855712939720764,59.8703089628012,[ 2.09822569  0.92988735 94.98446958],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.6319411666666688
5f3e8506cb479c0a96cf4aac,experiment_3,4,LC_discrete_att_all,31.62432131100584,67.40752570537134,[  1.59596237   0.59718977 328.3143945 ],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.0072501716666618
5f466020c3a053038da47399,experiment_3,4,LC_discrete_att_all,27.929575999374197,60.01803508210806,[  1.99150117   0.55280322 129.38665277],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.293132941666651
5f4e97aae4fe380a7bad99c7,experiment_3,4,LC_discrete_att_all,24.18024761362443,52.51937831060853,[2.27659950e+00 3.99804097e-04 2.71350454e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.922116101666658
5f600669b846780f0fe45709,experiment_3,4,LC_discrete_att_all,30.909999010442057,65.97888110424378,[ 1.67201146  0.95908407 87.45003684],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.6961341449999965
5f6b8c1f5622370b0c94d597,experiment_3,4,LC_discrete_att_all,34.49684608065819,73.15257524467604,[ 1.25247572  0.72615321 50.48855344],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.5372811983333423
5f75ce20817166287293b825,experiment_3,4,LC_discrete_att_all,35.55590495418653,75.27069299173273,[ 1.10326537  0.85275432 94.62494255],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.4045470400000035
5f761e5106b786071f45b4aa,experiment_3,4,LC_discrete_att_all,32.2633547207104,68.68559252478047,[  1.80500068   0.54369155 130.63344224],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.365998753333315
5f8836a5fb70462a169fc0ac,experiment_3,4,LC_discrete_att_all,19.482199099719484,43.12328128279864,[  2.74275786   0.99694069 255.16491751],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.5809919199999969
5f97e6601f6d0e016087fc91,experiment_3,4,LC_discrete_att_all,35.60481431607198,75.36851171550363,[ 1.08760702  0.8655636  71.12907338],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.6845418783333117
5f9aba6600cdf11f1c9b915c,experiment_3,4,LC_discrete_att_all,32.1462546778881,68.45139243913587,[  2.2184392    0.41062261 162.44990083],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,0.3257243383333237
5fa107215a15fe19519b484d,experiment_3,4,LC_discrete_att_all,31.20833670987948,66.57555650311863,[  1.65932968   0.82581243 122.32604319],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.8808252000000116
5fad2378719b9d3a961834c9,experiment_3,4,LC_discrete_att_all,26.40397075527747,56.96682459391461,[2.08110195e+00 3.89975493e-01 2.48701167e-04],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.416571739999987
5fb26f723d8b23832ff835c6,experiment_3,4,LC_discrete_att_all,37.18128276850587,78.52144862037142,[  0.56854124   0.82844543 139.23225483],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.601082898333334
5fbbf3f438be4c025df6cdd4,experiment_3,4,LC_discrete_att_all,16.12718223459134,36.41324755254235,[ 3.02604836  0.82235449 54.06764963],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.2806455750000167
5fbd9bcc54453f1b0b28d89a,experiment_3,4,LC_discrete_att_all,35.86918760585196,75.8972582950636,[6.93607383e-01 9.24019003e-05 2.22406649e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.1916297349999998
5fbfa7490dcefd0251d79dff,experiment_3,4,LC_discrete_att_all,21.429163680947752,47.01721044525517,[  2.58954186   0.80779282 147.82439923],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.2513037316666669
5fbfe145e52a44000a9c2966,experiment_3,4,LC_discrete_att_all,30.22477524650205,64.60843357636377,[  1.82148104   0.46591036 380.06453603],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,0.9172450816666848
5fd0c81fc79aef1882cbee94,experiment_3,4,LC_discrete_att_all,17.21845832875764,38.59579974087495,[  3.04157834   0.54619172 221.80055284],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.430152043333328
5fd8d7e42ce9082dd7998e6d,experiment_3,4,LC_discrete_att_all,36.539906433448856,77.23869595025738,[  0.92596994   0.41153993 113.139788  ],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,4.052577378333323
5ff4a242cbe069bc27d9278b,experiment_3,4,LC_discrete_att_all,26.13474187281012,56.42836682897991,[  2.19129681   0.22049594 191.25603113],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.8925908883333555
6004c0c7e2b1453733edd35e,experiment_3,4,LC_discrete_att_all,33.31601836919696,70.79091982175359,[  1.40504747   0.87046695 326.8662636 ],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.3793364649999906
6011a4b308baec1050c17853,experiment_3,4,LC_discrete_att_all,31.82444925820188,67.80778159976343,[1.55315986e+00 9.99553675e-01 5.16605320e-04],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.800696486666675
60199372bd48490e12a0d92e,experiment_3,4,LC_discrete_att_all,28.12303309616356,60.40494927568678,[  2.08244639   0.94905652 407.10502003],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,0.8933837100000043
6021d74808e9e926a4ff44c6,experiment_3,4,LC_discrete_att_all,27.595874473591287,59.35063203054224,[2.03374879e+00 3.99804098e-04 2.26661099e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.3008415733333094
60259da406ab01158d9b9f83,experiment_3,4,LC_discrete_att_all,29.94100872362599,64.04090053061165,[1.79636480e+00 3.19694523e-01 3.74993184e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.815299485000014
602cf366166df76360257563,experiment_3,4,LC_discrete_att_all,30.675171895275305,65.50922687391028,[  1.70228309   0.85208481 169.93438416],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.2062395250000009
602d29200724e36ae7a9def2,experiment_3,4,LC_discrete_att_all,21.32071131533428,46.80030571402824,[  2.57943858   0.59044862 191.78358679],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.295368988333333
603440fb5478fc266d855faf,experiment_3,4,LC_discrete_att_all,19.803441573224664,43.765766229809,[  2.72878536   0.62339242 455.95036088],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.049212764999993
603a95f65fc5996c59b3ab1d,experiment_3,4,LC_discrete_att_all,26.81549351502624,57.78987011341215,[  2.21939307   0.46853194 208.98319533],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.489917416666655
604b169fe4b7991ec08da3a6,experiment_3,4,LC_discrete_att_all,30.250460779817285,64.65980464299425,[ 1.72318641  0.47359799 97.53679802],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,0.8943486483333193
604fa685e33606f9a0ee8189,experiment_3,4,LC_discrete_att_all,35.642327146827,75.44353737701367,[1.07601670e+00 2.22539215e-01 4.37682353e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,0.9831209300000108
605641bb59792eaba4b3abe5,experiment_3,4,LC_discrete_att_all,21.989918937174952,48.13872095770957,[  2.52523676   0.58727104 151.48622817],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.2081444233333363
60589194fbc0330c06ddc15c,experiment_3,4,LC_discrete_att_all,20.910511838076463,45.9799067595126,[ 2.66265764  0.96461697 41.40529181],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.7105572766666834
606340ca7faac7025f31dd57,experiment_3,4,LC_discrete_att_all,33.26954086249684,70.69796480835335,[  1.59419244   0.24870145 246.47820099],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,0.426552743333347
606451b5aab2ec4afaae10f4,experiment_3,4,LC_discrete_att_all,31.624401409978034,67.40768590331574,[  1.59106922   0.95326261 549.82097664],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.113349175000015
606c6e255a5575b822e0e925,experiment_3,4,LC_discrete_att_all,34.72536662532118,73.60961633400203,[1.53496277e+00 6.01419125e-04 5.49999950e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.3444371516666556
6086bce92a8e1c219a9120c5,experiment_3,4,LC_discrete_att_all,26.27213214241599,56.70314736819165,[  2.09863265   0.81079028 188.92202934],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.4026252999999995
6089cd0a1c1541c29bb34c73,experiment_3,4,LC_discrete_att_all,28.299920230772244,60.75872354490416,[1.95290472e+00 3.99804098e-04 2.76396351e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.024705766666648
608c9c26b741d7214882fee6,experiment_3,4,LC_discrete_att_all,31.712992977791902,67.58486903894348,[  2.29766004   0.90296249 346.97381609],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,0.4398994033333414
60979b540a2cf2468fde514b,experiment_3,4,LC_discrete_att_all,24.194493040155763,52.5478691636712,[  2.27576273   0.73993723 261.6539964 ],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.4149621600000195
6099132b6d152b812fdc911c,experiment_3,4,LC_discrete_att_all,21.81869299026756,47.79626906389478,[  2.48529251   0.80504202 549.99899135],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.0173051600000083
60a37b4e514b606e0a822a0c,experiment_3,4,LC_discrete_att_all,36.60102965561613,77.36094239459193,[ 0.90251302  0.75067259 86.3315723 ],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.089199766666661
60a6ba026f8bd75b67b23c97,experiment_3,4,LC_discrete_att_all,19.48537268358474,43.12962845052915,[2.70145513e+00 1.10128791e-07 3.80014402e+01],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.4871414799999911
60a7d7b70d3cf8f48a8a490d,experiment_3,4,LC_discrete_att_all,21.46908996671277,47.097063016785214,[2.27893578e+00 1.07059760e-07 4.30858593e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.419492708333352
60aa4b9356c591511cc09f5f,experiment_3,4,LC_discrete_att_all,36.58476776578576,77.3284186149312,[  0.79408124   0.98689078 197.29779455],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,3.0185385633333377
60b56ada17663c9fdcb74bdd,experiment_3,4,LC_discrete_att_all,27.782916104691445,59.72471529274256,[  2.01598429   0.96246435 296.4294726 ],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.9761287633333269
60c048ca962103e0da201a34,experiment_3,4,LC_discrete_att_all,31.678401804310035,67.51568669197974,[  1.57372561   0.91755305 407.21117169],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.604295746666685
60c0ed7d2fbe3e53bca9866a,experiment_3,4,LC_discrete_att_all,28.409319564610943,60.97752221258156,[ 1.89507221  0.56791534 66.66454133],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.9034519083333483
60ccdd2c461e041ac1dc2b41,experiment_3,4,LC_discrete_att_all,26.808463155661983,57.775809394683634,[2.08750691e+00 3.99802179e-04 2.12180123e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.9998820049999877
60d2f9397932f9695f49f5f4,experiment_3,4,LC_discrete_att_all,32.698367927955914,69.5556189392715,[  1.74994884   0.74856761 109.22581404],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.0909335900000163
60d3acd071e98de7a42743ac,experiment_3,4,LC_discrete_att_all,29.842649872850043,63.84418282905976,[  1.86967934   0.73943786 140.6004924 ],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.5274460116666584
60d6e2dd110d9cbe0c20bbc7,experiment_3,4,LC_discrete_att_all,33.210857312187656,70.58059770773498,[1.49832596e+00 2.42861661e-03 3.39159691e-04],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.9343064466666875
60db521470b51a50415d3439,experiment_3,4,LC_discrete_att_all,29.156935560993656,62.47275420534698,[ 1.91012416  0.9996002  50.75295121],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.1832288266666486
60ddfb3db6a71ad9ba75e387,experiment_3,4,LC_discrete_att_all,32.23215872911619,68.62320054159206,[  1.58881638   0.75553776 122.1963117 ],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.2724182850000034
60e70d678909d1d5e5bd8943,experiment_3,4,LC_discrete_att_all,24.19257908321461,52.5440412497889,[  2.27460737   1.         146.29977596],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.1600642883333423
60eddc1f62cdf337ab19f604,experiment_3,4,LC_discrete_att_all,37.35905375590052,78.8769905951607,[  0.79918175   0.91524189 224.56425783],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,0.8055029016666595
6106ac34408681f3b0d07396,experiment_3,4,LC_discrete_att_all,34.75244075347092,73.66376459030151,[ 1.73957053  0.29086993 62.92121768],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.0631680699999986
610abbbb784eea92360657e0,experiment_3,4,LC_discrete_att_all,24.257529856403117,52.673942796165896,[ 2.40350027  0.88117633 81.17654539],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.0915737633333569
611231e33c2e4198943389a9,experiment_3,4,LC_discrete_att_all,28.07946673196436,60.31781654728839,[  1.95497807   0.99982266 292.54934088],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.864258029999989
61169988cf61a1a4c41fdf9c,experiment_3,4,LC_discrete_att_all,26.12999112143206,56.41886532622379,[2.17247640e+00 8.77645000e-01 3.88849085e-04],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.652374971666662
611ab1da8239817bc8d5f1e1,experiment_3,4,LC_discrete_att_all,28.35667315487973,60.87222939311912,[  1.89703327   0.99999986 218.63671918],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.807388156666669
611e58f3b7cfe10fe9eef3df,experiment_3,4,LC_discrete_att_all,37.55277332715722,79.2644297376741,[8.09226293e-01 3.99804098e-04 1.96744375e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.3661302266666704
61254c5a6facc8ed023a64de,experiment_3,4,LC_discrete_att_all,23.87512880357858,51.90914069051683,[  2.35655367   0.92701109 210.44886502],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.2056737899999765
61267b828ead584bcf092e35,experiment_3,4,LC_discrete_att_all,28.039911195202528,60.238705473764725,[1.96294640e+00 1.39272449e-06 2.02971879e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.6547902733333406
61322612510b85268a0c4b63,experiment_3,4,LC_discrete_att_all,34.656962654479614,73.4728083923189,[  1.21361413   0.99999989 340.51125772],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.089238800000021
613a469755c08ab3b9d682ad,experiment_3,4,LC_discrete_att_all,28.7943493343663,61.747581752092266,[ 1.96340431  0.70673699 26.76997954],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.2348982766666874
613aa0162f4662712a517461,experiment_3,4,LC_discrete_att_all,36.67143398358084,77.50175105052135,[  0.87378785   0.71367247 143.78471721],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.174153891666659
613af39692992acbacdbbbbc,experiment_3,4,LC_discrete_att_all,38.46023642370847,81.0793559307766,[13.31440169  0.99832534  1.16306722],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,0.0899142966666659
613e18e92e4ed15176362aa2,experiment_3,4,LC_discrete_att_all,34.958976006366306,74.07683509609228,[ 2.26012     0.54748476 72.48510413],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.6916325400000156
613f0f91c83af0d188a54669,experiment_3,4,LC_discrete_att_all,24.65771478487052,53.474312653100704,[2.13165031e+00 1.54649350e-04 2.15360687e-08],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.995912073333329
614edf1b57efb3bbc5edd55c,experiment_3,4,LC_discrete_att_all,31.950423673242383,68.05973042984444,[99.39977646  0.99816469  1.73505129],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,0.096520678333339
6151d444ac15808872e32dc8,experiment_3,4,LC_discrete_att_all,34.18503907592,72.52896123519967,[1.31514798e+00 1.04284231e-07 2.81119599e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.9553803733333248
615230e2db85b00b50240ab8,experiment_3,4,LC_discrete_att_all,30.76275397002453,65.68439102340874,[  2.28111361   0.46802511 296.01162876],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,0.4538037233333246
615373f88839471e0ab77399,experiment_3,4,LC_discrete_att_all,29.983865419287305,64.12661392193428,[  1.76934304   0.53450876 156.60764018],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,0.9893700733333388
615ec387ec57223c894f6fc2,experiment_3,4,LC_discrete_att_all,28.904951481437624,61.96878604623492,[1.73731614e+00 2.92303741e-01 5.49999891e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.9198581216666752
616c3f3a378cb38f3f7ecac3,experiment_3,4,LC_discrete_att_all,24.37434430234605,52.90757168805177,[  2.43569807   0.9219414  208.34076177],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.1098935316666938
61717173748006894b2b54ff,experiment_3,4,LC_discrete_att_all,31.64026738425277,67.4394178518652,[ 1.60283928  0.57163097 59.27692382],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,0.9176226150000124
6176966806de000024ed0ddf,experiment_3,4,LC_discrete_att_all,38.43306817348947,81.0250194303386,[3.03078545e-01 8.72119403e-01 3.54469035e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.5585743616666756
576d8e821a48240001867c54,experiment_4,5,LC_discrete_att_all,48.835466871937165,102.49924748117662,[2.95096774e-01 2.17215454e-01 5.49999987e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.45547150333332
57dd3b0e91b7fc0001493db9,experiment_4,5,LC_discrete_att_all,46.15973200432737,97.14777774595704,[62.44807644  0.99999995  1.14152187],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,0.1279723866666851
57fe48c390de420001673796,experiment_4,5,LC_discrete_att_all,30.2768448750043,65.3820034873109,[  2.46382994   0.22107959 105.68769188],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.8095744883333584
5ab15ab4c42b630001cd36fb,experiment_4,5,LC_discrete_att_all,39.77672739690016,84.38176853110262,[ 1.63254635  0.70510087 59.5437372 ],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.9040456033333006
5abc0d68436f550001ff83ff,experiment_4,5,LC_discrete_att_all,47.33822995225854,99.50477364181936,[36.87667429  0.9999999   1.14494504],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,0.1358712116666235
5b06c34ed424fd0001eebda1,experiment_4,5,LC_discrete_att_all,24.459395684672696,53.747105106647695,[2.61301367e+00 9.99816110e-01 3.47101550e-08],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.6485803983333125
5b1e7a55c813a60001480313,experiment_4,5,LC_discrete_att_all,33.9167604452624,72.66183462782709,[  2.24280194   0.71233281 157.35958161],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.507765141666641
5b58d79b71a4100001555c56,experiment_4,5,LC_discrete_att_all,26.13790597698064,57.10412569126358,[2.61611728e+00 5.76200879e-04 1.05462188e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.5192346166666537
5b7af290db11320001c3ff1d,experiment_4,5,LC_discrete_att_all,25.328043137219552,55.48440001174141,[  2.6408793    0.88877436 137.34437094],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.570235434999995
5b8c8e7d0c740e00019d55c3,experiment_4,5,LC_discrete_att_all,24.47214004574736,53.77259382879701,[  2.78431691   0.99962913 151.36439479],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,3.3335856583333223
5ba57e0438803d0001264be3,experiment_4,5,LC_discrete_att_all,39.490523884590544,83.80936150648338,[ 1.67137156  0.3828658  71.89947326],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.776255678333352
5bb511c6689fc5000149c703,experiment_4,5,LC_discrete_att_all,37.8860522735236,80.6004182843495,[1.76152089e+00 3.00904826e-02 1.29022780e+02],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.1078447300000334
5bb64eb80b5da70001c7cfca,experiment_4,5,LC_discrete_att_all,41.5294003360095,87.8871144093213,[  1.49033176   0.54498221 419.58656352],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,1.5900941883333266
5bc1c9dd9fffb200019bebe1,experiment_4,5,LC_discrete_att_all,28.69542568069368,62.21916509868966,[ 2.40815412  0.78057177 44.58487319],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.5626175850000434
5bc1f0157870b900012dcb8a,experiment_4,5,LC_discrete_att_all,34.53005307370191,73.88841988470611,[  1.83306164   0.55983306 549.99990162],"[['smoothing', 0], ['decay_rate', 1], ['prior_param', 2]]",True,Optimization terminated successfully.,2.5064424333333597
