pid,experiment,num_trials,model_name,nLL,bic,params,params_labels,success,message,time
6176966806de000024ed0ddf,experiment_3,4,Adaptive_LC,38.62650989842098,78.63931415796186,[9.01337165e-12],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.791321131666579
576d8e821a48240001867c54,experiment_4,5,Adaptive_LC,48.09031205527964,97.79006202299338,[0.27932086],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.097128621666828
57dd3b0e91b7fc0001493db9,experiment_4,5,Adaptive_LC,48.28313737302301,98.17571265848012,[38.8989121],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.0394665350002469
57fe48c390de420001673796,experiment_4,5,Adaptive_LC,32.985390126768486,67.58021816597108,[2.08070679],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.1297315949996118
5ab15ab4c42b630001cd36fb,experiment_4,5,Adaptive_LC,47.04075042928693,95.69093877100796,[0.6565236],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.5677281049996965
5abc0d68436f550001ff83ff,experiment_4,5,Adaptive_LC,48.28313737302301,98.17571265848012,[38.8989121],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.0375915616668256
5b06c34ed424fd0001eebda1,experiment_4,5,Adaptive_LC,26.00224399065201,53.61392589373813,[2.57587843],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.9647153566669052
5b1e7a55c813a60001480313,experiment_4,5,Adaptive_LC,36.96120781998681,75.53185355240772,[1.79101949],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.5380907233333951
5b58d79b71a4100001555c56,experiment_4,5,Adaptive_LC,28.48880910528301,58.58705612300013,[2.39794897],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.5025646433331228
5b7af290db11320001c3ff1d,experiment_4,5,Adaptive_LC,34.963970161829465,71.53737823609303,[1.93283815],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.5598629366664682
5b8c8e7d0c740e00019d55c3,experiment_4,5,Adaptive_LC,32.95836866004329,67.52617523252069,[2.07944155],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.9947297250003128
5ba57e0438803d0001264be3,experiment_4,5,Adaptive_LC,41.54870689047262,84.70685169337935,[1.3946907],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.4441188183336635
5bb511c6689fc5000149c703,experiment_4,5,Adaptive_LC,41.43498655900781,84.47941103044973,[1.40552601],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.9848534516665192
5bb64eb80b5da70001c7cfca,experiment_4,5,Adaptive_LC,46.054282422423285,93.71800275728069,[0.83976983],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.4180265616669203
5bc1c9dd9fffb200019bebe1,experiment_4,5,Adaptive_LC,30.80257982544189,63.21459756331788,[2.23359231],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.9860520249999052
5bc1f0157870b900012dcb8a,experiment_4,5,Adaptive_LC,38.57885647028407,78.76715085300224,[1.6543158],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.2638784116667618
5bf1ecfcaf38d100016c1171,experiment_4,5,Adaptive_LC,30.787538895263115,63.18451570296033,[2.23504709],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.962556549999863
5c0e104111d18f0001995175,experiment_4,5,Adaptive_LC,42.90840913794346,87.42625618832102,[1.25291106],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.5781309666669888
5c3885dcf5ebd5000184defb,experiment_4,5,Adaptive_LC,32.95836866658339,67.52617524560088,[2.07944155],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.0162719133334273
5c7e388fffd1190017be7f83,experiment_4,5,Adaptive_LC,42.91087345376767,87.43118481996945,[1.25279938],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.5975875816666909
5c88d569d47e6a0001a6192a,experiment_4,5,Adaptive_LC,41.58882791814239,84.78709374871889,[1.38631005],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.6380645149998599
5cb450df19eba3001270131f,experiment_4,5,Adaptive_LC,29.929242994596628,61.46792390162736,[2.31875865],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.5563144116667291
5d00bb3b51669b000136a986,experiment_4,5,Adaptive_LC,46.99678140301627,95.60300071846665,[0.7059526],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.4571581266670062
5d77679546b49c0001fe0c03,experiment_4,5,Adaptive_LC,33.12289091081033,67.85521973405476,[2.08080069],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.1452135566670525
5d7e41aea60f7b00013cf1af,experiment_4,5,Adaptive_LC,41.58883085394912,84.78709962033234,[1.38630946],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.6322700799995801
5dab6e7d80e1780016d5bc9b,experiment_4,5,Adaptive_LC,34.093750367196805,69.79693864682771,[2.01887632],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.385950554999969
5ddb0d8c9dac7ca8a61b00fd,experiment_4,5,Adaptive_LC,32.95011675907767,67.50967143058945,[2.08028655],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.9914580249998834
5ddd2275946f7cc8b0efb547,experiment_4,5,Adaptive_LC,40.11890607188303,81.84725005620015,[1.52302043],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.2002390983335014
5e04595a4fa02aefdb9c9ced,experiment_4,5,Adaptive_LC,30.80038527808132,63.21020846859674,[2.23380431],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.976320298333303
5e3df819d96094073a9c939a,experiment_4,5,Adaptive_LC,48.271073583056136,98.15158507854638,[0.09772179],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.5014035200001672
5e482f13410cd9000bc937bb,experiment_4,5,Adaptive_LC,30.80602662161013,63.22149115565436,[2.23372853],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.9485063383331483
5e6de0802649e039418cabd5,experiment_4,5,Adaptive_LC,23.544535335964355,48.69850858436281,[2.78299151],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.975611444999716
5e7b1409f898741063f7a2f1,experiment_4,5,Adaptive_LC,36.82583220408232,75.26110232059875,[1.79177075],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.342708191666558
5e7cb947659c7606131b5257,experiment_4,5,Adaptive_LC,34.96398847735361,71.53741486714132,[1.93283836],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.388450428333211
5e89d0a17ec160000888ee98,experiment_4,5,Adaptive_LC,40.135825819064806,81.88108955056371,[1.51982564],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.6391808866663875
5e8ef2059eeb7a1af7502f3c,experiment_4,5,Adaptive_LC,36.82588234371637,75.26120259986685,[1.79175948],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.5563838916665798
5e99df633de3190530449f5c,experiment_4,5,Adaptive_LC,34.96397084154351,71.53737959552112,[1.93283807],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.3924556016664913
5ea1fd326a1a5b0f94637a31,experiment_4,5,Adaptive_LC,38.5487797216779,78.70699735578991,[1.65455836],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.4880254250000386
5ea2bd8b006ae70616ae21ab,experiment_4,5,Adaptive_LC,44.78083114371991,91.17110019987392,[1.0403816],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.3147330233332468
5ea98f445ef6ee093f4f05ec,experiment_4,5,Adaptive_LC,36.60275617579882,74.81495026403174,[1.829816],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.3906597266667329
5ec2cc6ace4b500d365da245,experiment_4,5,Adaptive_LC,20.488664973147884,42.58676785872987,[3.00007863],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.4296340333331805
5ecb1505f9688367eddcc652,experiment_4,5,Adaptive_LC,45.739168006797854,93.0877739260298,[0.91993722],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.3166385116666788
5ed3b2b3397ebb01e2c64923,experiment_4,5,Adaptive_LC,48.19157552157756,97.99258895558924,[0.30197192],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.3125418466671059
5ed9111a0e4140448926fcd4,experiment_4,5,Adaptive_LC,38.54877964680578,78.70699720604566,[1.65455834],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.5803320316665728
5ee29b48f876547924af1c69,experiment_4,5,Adaptive_LC,28.487809596009424,58.58505710445295,[2.39789531],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.3887461366665472
5eeb40268b898027a055bfa3,experiment_4,5,Adaptive_LC,30.80257825873673,63.21459442990757,[2.23359221],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.9925989366670062
5ef89a0c27c8ea5e88ff92a5,experiment_4,5,Adaptive_LC,30.802579670551147,63.2145972535364,[2.23359228],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.971821601666549
5f059570e74e9a0296628aeb,experiment_4,5,Adaptive_LC,23.39819474266347,48.40582739776104,[2.77779924],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.9716119083333372
5f149b7dab1b5e096ca4f39e,experiment_4,5,Adaptive_LC,48.283137373025454,98.175712658485,[9.01337165e-12],"[['smoothing', 0]]",True,Optimization terminated successfully.,2.2302010599999145
5f1ff0f7027b2823badd501b,experiment_4,5,Adaptive_LC,32.84939588579253,67.30822968401917,[2.09542614],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.2091689133332693
5f39653865d6044d868f1bd1,experiment_4,5,Adaptive_LC,44.085429883558106,89.78029767955032,[1.11934438],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.6843404350001947
5f4bf2e84e8b086d12006ddc,experiment_4,5,Adaptive_LC,32.944791071804595,67.49902005604329,[2.08077848],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.995990298333345
5f57d2c5f35d4a2e440a4bad,experiment_4,5,Adaptive_LC,34.96397081723922,71.53737954691255,[1.93283807],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.350135494999995
5f5aa6d5b8e6411a69e274d5,experiment_4,5,Adaptive_LC,28.48781003178532,58.58505797600474,[2.39789527],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.807037358333279
5f5e2b126352f0691ad71e33,experiment_4,5,Adaptive_LC,40.13597943203452,81.88139677650314,[1.51982307],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.6504613216665651
5f7644463bf0b60ced3a6757,experiment_4,5,Adaptive_LC,36.82588234371637,75.26120259986685,[1.79175947],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.5345760533333912
5f7694edc99f3112b494e122,experiment_4,5,Adaptive_LC,46.60362640105888,94.81669071455184,[0.7517069],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.4245286416669842
5f83c8f31854ab56a1f68bea,experiment_4,5,Adaptive_LC,38.54877964846758,78.70699720936926,[1.65455835],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.288249188333187
5f93fecc66720e1e31e43464,experiment_4,5,Adaptive_LC,40.137238431226905,81.88391477488791,[1.51987214],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.547215421666624
5fad5859d0c7c602ce4d46db,experiment_4,5,Adaptive_LC,32.17453438155048,65.95850667553506,[2.15684872],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.2238571033332846
5fae721319e73f2ff0c6605a,experiment_4,5,Adaptive_LC,48.28313737302904,98.1757126584922,[9.01337165e-12],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.9306543850000404
5fd3789cee06d705f5e783cc,experiment_4,5,Adaptive_LC,48.21193937296722,98.03331665836856,[0.16878067],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.3837442466664167
5fd8d828c853592bc565d160,experiment_4,5,Adaptive_LC,32.99570672038149,67.60085135319709,[2.08030274],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.0280692166663357
6017acc5665c42a2ae18dc42,experiment_4,5,Adaptive_LC,38.548320993345946,78.706079899126,[1.65463733],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.3244931283334154
601903cdcd7cd6213bf60d64,experiment_4,5,Adaptive_LC,38.54684053569548,78.70311898382506,[1.65477282],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.5381959750001746
6019bdc7141cd215ad62fd91,experiment_4,5,Adaptive_LC,23.329838950171027,48.26911581277616,[2.77258873],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.9731210199999624
603e80821e9e5ed5aa62a889,experiment_4,5,Adaptive_LC,41.59073727118001,84.79091245479412,[1.386253],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.6350731450002058
604a3f554e0e49706d1e3dca,experiment_4,5,Adaptive_LC,34.96397081744391,71.53737954732192,[1.93283807],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.5312193766663162
605b98c83da1ded576bcf096,experiment_4,5,Adaptive_LC,42.892151959910464,87.39374183225503,[1.25516788],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.5809554666668798
607720d63363a7f7681aca7b,experiment_4,5,Adaptive_LC,30.76990459999069,63.14924711241548,[2.23829065],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.9795765716664998
607ef0b00dba56a5a84bcc96,experiment_4,5,Adaptive_LC,36.82588234074428,75.26120259392266,[1.79175947],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.398511560000285
6082f7e90a6e0ea1f8c6d7cb,experiment_4,5,Adaptive_LC,32.95922308549869,67.52788408343149,[2.07946533],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.014285165000183
60b8b5dcb46db8ae98d0b047,experiment_4,5,Adaptive_LC,48.283137373028666,98.17571265849143,[9.01337165e-12],"[['smoothing', 0]]",True,Optimization terminated successfully.,2.3783096850000827
60d0c9c5ee2b2dc08edb7f01,experiment_4,5,Adaptive_LC,34.963970817238774,71.53737954691165,[1.93283807],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.5253033450004296
60d5f605483d5fe184fcaad8,experiment_4,5,Adaptive_LC,36.82583180123199,75.26110151489807,[1.79176795],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.2998639116665194
60d9a60a626e5d9fce67d7b2,experiment_4,5,Adaptive_LC,40.12376395666664,81.85696582576738,[1.52124221],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.4234172199998285
60e300f65d7edf36d98b2880,experiment_4,5,Adaptive_LC,41.58957771517999,84.78859334279409,[1.3862874],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.6214730500001072
60eb20d523c5349e4f7753cc,experiment_4,5,Adaptive_LC,48.28313737302835,98.1757126584908,[9.01337165e-12],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.7004306299999976
60eccd4d9b4a0c1f4ab919a4,experiment_4,5,Adaptive_LC,40.6633981833964,82.93623427922691,[1.4923709],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.1654492583334408
60eee201a7ffc5b0e034e73e,experiment_4,5,Adaptive_LC,34.96397145384846,71.53738082013102,[1.93283808],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.5662763233330528
60f02e0e88e928ae017e919c,experiment_4,5,Adaptive_LC,39.278608764706064,80.16665544184623,[1.61259354],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.35693936333361
60f1ce9c530c91c0a6e9dab0,experiment_4,5,Adaptive_LC,48.28313737304103,98.17571265851616,[9.01337165e-12],"[['smoothing', 0]]",True,Optimization terminated successfully.,2.356114253333362
60f3d8fe0f2cf8ee0180546b,experiment_4,5,Adaptive_LC,46.82131171790248,95.25206134823908,[0.69314733],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.42038804833331
60f47d6edc0a9f0f80bca456,experiment_4,5,Adaptive_LC,48.2531327229044,98.1157033582429,[0.11059377],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.6258226299997962
60f6f802c0ede08f7cf69720,experiment_4,5,Adaptive_LC,48.28313737302544,98.17571265848498,[9.01337165e-12],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.9466825983331848
60f88d7fef1959734061e5a7,experiment_4,5,Adaptive_LC,48.12621787894274,97.86187367031958,[0.24970029],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.26863187833369
60fd944e3965e6eb9e783b87,experiment_4,5,Adaptive_LC,38.54911901518992,78.70767594281395,[1.6545566],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.1798098483331465
61002bd1c5ea49ea62f4a431,experiment_4,5,Adaptive_LC,35.8942631568502,73.3979642261345,[1.90415879],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.3500588616666696
610063b7b50c4e9488e77eca,experiment_4,5,Adaptive_LC,28.49516150593416,58.59976092430241,[2.39828237],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.5416023266666647
6105c826905d93532f4c8cd3,experiment_4,5,Adaptive_LC,40.135820335093,81.8810785826201,[1.51982575],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.4056540916664138
610816a86c5fb2400acb3bb8,experiment_4,5,Adaptive_LC,30.803340587767764,63.21611908796963,[2.23362264],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.2130306983332655
610846dd7da13e7eb86a6f39,experiment_4,5,Adaptive_LC,36.82602238180299,75.26148267604009,[1.79176648],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.5920722900002149
610cda1332fb63830158c55d,experiment_4,5,Adaptive_LC,36.825894388962325,75.26122669035875,[1.79175955],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.655524121666773
610fcfe70592d59fc629f2a5,experiment_4,5,Adaptive_LC,41.58883083445046,84.78709958133503,[1.38630945],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.6672889933329619
61104698e0ea6c52b2a2c1be,experiment_4,5,Adaptive_LC,42.90285534353177,87.41514859949764,[1.25423478],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.581259063333467
61157d170c26d85a7eb04dfa,experiment_4,5,Adaptive_LC,48.28313737302953,98.17571265849315,[9.01337165e-12],"[['smoothing', 0]]",True,Optimization terminated successfully.,2.1494453266670464
611bb2a6d9678117db737236,experiment_4,5,Adaptive_LC,40.4247763748009,82.4589906620359,[1.5081785],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.5995762133335425
611cf2fd04c64ae9781b55e5,experiment_4,5,Adaptive_LC,48.28313737304016,98.1757126585144,[9.01337165e-12],"[['smoothing', 0]]",True,Optimization terminated successfully.,2.3363672449995647
611df8db8ecf47bb14385383,experiment_4,5,Adaptive_LC,46.05432569555177,93.71808930353764,[0.83975066],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.5504552233328772
611f7047eaa28b1cf9ae51e2,experiment_4,5,Adaptive_LC,48.28313737302301,98.17571265848012,[38.8989121],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.0369194533331513
612376826a580ca0368bb19f,experiment_4,5,Adaptive_LC,32.95836866004329,67.52617523252069,[2.07944155],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.029619643333232
6123c895dc579c298d2f1b28,experiment_4,5,Adaptive_LC,41.52565489681826,84.66074770607062,[1.39744972],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.295333901666648
612520bd6605794b27e6a0fd,experiment_4,5,Adaptive_LC,28.487809803116427,58.58505751866696,[2.3978953],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.6541323500001457
612bcb7cd77f28008c99a02b,experiment_4,5,Adaptive_LC,48.28313737303203,98.17571265849816,[9.01337165e-12],"[['smoothing', 0]]",True,Optimization terminated successfully.,2.4112740933332435
612ece428a05456e8c139f24,experiment_4,5,Adaptive_LC,23.329830234037907,48.26909838050992,[2.77258958],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.990108641666787
6136118bad9cfc727875ff1d,experiment_4,5,Adaptive_LC,48.28313737304104,98.17571265851618,[9.01337165e-12],"[['smoothing', 0]]",True,Optimization terminated successfully.,2.252689249999821
614db36e092327bf23247406,experiment_4,5,Adaptive_LC,48.134159926952,97.87775776633808,[0.24336489],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.9601828716666203
614edc28c06016196b8d6a40,experiment_4,5,Adaptive_LC,36.89179856025067,75.39303503293544,[1.79842613],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.5100969433333375
6152f8ecefde7f8298316ee6,experiment_4,5,Adaptive_LC,28.49537353081284,58.600184974059786,[2.39829325],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.3870690099996863
615723658f8da6931e2f13af,experiment_4,5,Adaptive_LC,28.48781003149125,58.5850579754166,[2.39789527],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.6130969266669126
61574e41214a73351c521d59,experiment_4,5,Adaptive_LC,44.02699029933164,89.66341851109739,[1.13670544],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.4600554549998681
6159dadf97b3d488c08d4f01,experiment_4,4,Adaptive_LC,28.3544003519813,58.09509506508249,[1.89712403],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.3066651466666372
6159e8d7327e9932b6cc3333,experiment_4,5,Adaptive_LC,48.2831373730544,98.1757126585429,[9.01337165e-12],"[['smoothing', 0]]",True,Optimization terminated successfully.,2.415120491666797
615f3ab1cca1aeec1f5990a3,experiment_4,5,Adaptive_LC,44.0940279887884,89.7974938900109,[1.11803097],"[['smoothing', 0]]",True,Optimization terminated successfully.,0.6904919433334726
61686eac91f3797791f3e14c,experiment_4,5,Adaptive_LC,33.686726977984,68.9828918684021,[2.0860165],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.3308096233333344
616a1875b47d519ccfc44f12,experiment_4,5,Adaptive_LC,36.16479229891954,73.93902251027318,[1.85997845],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.4027677800001888
616a8502cf9f59ac63569662,experiment_4,5,Adaptive_LC,46.19732776568333,94.00409344380076,[0.82056282],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.3801456666667946
61712faf3df2dd32312349b3,experiment_4,5,Adaptive_LC,41.58603459980766,84.78150711204943,[1.41840968],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.4129861483330994
6175dfa41b18f404d6ed8ab6,experiment_4,5,Adaptive_LC,36.022112357117095,73.6536626266683,[1.87343661],"[['smoothing', 0]]",True,Optimization terminated successfully.,1.3126428600002933
